Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,153.65567342888983,156.61695274506357,152.64259362809892,155.78895568847656,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,155.8474433225957,157.64953303708828,150.50932423842912,154.2596435546875,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,153.9478802249553,154.7758772090958,149.52544051141854,149.7592315673828,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,149.3111502434093,153.32446714609432,147.90843349894175,152.2919158935547,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,151.08403383483417,153.3049970789282,146.7395091491822,146.9051055908203,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,143.89511438607678,146.0186609122759,139.5603403907239,145.71669006347656,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,144.53803119287346,148.7072088226764,142.4826644048966,148.5026397705078,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,150.72358930922093,155.61361117431085,150.61643693233086,155.41879272460938,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,159.7535391888203,162.21802857379632,152.44773709177056,153.11012268066406,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,151.7463908181498,162.73431684590963,151.57105868862394,162.67587280273438,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,161.07835544551773,161.5946310347906,147.59671634748392,148.4149627685547,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,150.43135134872412,151.78537447814287,139.21938405092823,139.36550903320312,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,141.9176658303687,143.50546516034598,134.9722774483839,135.5469970703125,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,133.95922216526304,138.225801462073,131.16352448036233,131.5629119873047,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,128.1048131851531,135.829489844326,126.33194607786862,135.68336486816406,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,131.30964026471764,132.87795329279723,127.96844517720253,129.5465087890625,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,134.1442956338632,137.9140853643965,129.40038393707295,132.06944274902344,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,130.76413851215491,131.9427997439471,125.95204720505701,126.780029296875,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,126.24432587984107,129.069231414374,120.64320085831096,129.02052307128906,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,129.47834318205983,134.78722510296365,128.2217512793714,134.60214233398438,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,134.65083061094285,135.67364611722334,129.9166691468609,135.02099609375,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,137.0568818731557,137.73875394940094,133.65725721312705,137.11532592773438,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,134.6118647396831,137.56340811209935,131.60187731849746,132.97535705566406,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,130.8615451980311,133.2091468933841,128.52369408651364,132.05970764160156,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,132.24476438517496,134.7092539697414,131.69926682927476,132.60519409179688,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,131.34863111475767,135.5957397426319,130.04333083694044,135.1573944091797,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,137.9920069563885,141.22603460247467,135.87819646165855,140.4662322998047,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,136.17041137960285,141.40137609188173,135.41060910652425,136.15093994140625,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,135.93664162829776,136.9204843966235,127.880772173153,129.0594482421875,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,128.94255956260685,130.91999590140688,126.33195951749585,128.44577026367188,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,131.2024859174883,136.7451576203405,130.8128341644975,136.21913146972656,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,134.8943537171547,138.0407305076141,133.355262639398,137.31015014648438,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,139.13173928529005,140.06687391479193,131.26095097911403,132.93641662597656,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,133.44295116443865,133.48190891255402,127.5398490254564,129.89720153808594,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,126.80371345929943,131.89772243737153,125.398467549418,127.11598205566406,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,128.7749490449434,130.98039510930062,124.5396977467691,124.7739028930664,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,120.10928196474066,130.40464491908807,119.71893507374806,130.19970703125,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,130.1411451037262,132.8540441954241,128.56025114265594,132.44418334960938,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,130.59002803560438,133.75181545440944,128.84322446908706,130.96084594726562,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,130.51198751270437,131.8001195665724,124.99834990217352,126.4816665649414,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,126.86226094982588,131.22437219064804,126.52070275260871,129.9654998779297,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,131.8586652559011,131.8586652559011,126.44263499381654,127.48680114746094,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,125.28135690314565,126.43286864901754,121.12417644093566,122.70507049560547,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,124.48112690356798,124.95930530702854,116.23508455031589,116.3424301147461,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,116.89868473224598,124.78366327357263,115.31778324722464,121.15345001220703,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,124.61775614371999,126.7061032733993,123.15396100916455,125.51554870605469,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,122.6855489850582,122.95878954837062,119.71892332792184,121.95365142822266,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,126.8622461100516,126.8622461100516,120.39227423872794,120.65575408935547,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,120.75332839666494,121.70967775202796,116.22532306507124,117.23046112060547,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,118.7820981420084,121.9341328582351,116.96699156275052,121.40717315673828,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,124.24693334855785,127.58439198425155,122.07075459329468,127.33065795898438,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,126.1986610076191,129.06768687223772,125.2130294517305,128.80421447753906,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,127.44779021945735,132.47348172846378,126.6183002156035,131.87820434570312,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,130.86326855598278,132.1123723321389,128.73587891533185,130.96084594726562,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,130.7657175499844,134.02509827937686,130.61934397161204,132.20999145507812,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,130.38511388185466,131.83915575763723,128.03327943455002,128.2479705810547,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,129.79958406469254,135.30345298533868,128.16014071792262,135.24490356445312,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,135.2839436923939,135.63525510106908,131.54638519997255,133.7518310546875,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,131.82939550534465,134.42519596669624,130.4729458476526,134.33737182617188,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,136.69891798995783,138.58232680677122,135.55715983994045,138.02609252929688,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,137.2942185509746,137.88949579641152,131.8196245037573,132.52224731445312,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,132.8150522332805,134.03488182803693,128.47244696354917,128.61883544921875,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,129.6727526139857,129.828879464396,122.5391850378487,124.33477783203125,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,124.1005587101593,126.56949215804414,123.83707884276248,126.3157730102539,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,125.67170119053436,125.86687091375812,118.42103503858111,118.77234649658203,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,116.13751493853337,118.29417233774328,114.24433740323931,116.44979095458984,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,116.20581260044125,120.90947377493123,115.72763418562567,119.4456787109375,11817200,0.0,0.0
