Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,86.36409001619138,86.88423617850577,85.0784451631075,85.66728973388672,16500,0.0,0.0
2022-01-04 00:00:00-05:00,86.53090441074633,86.80569796988918,84.3718057424271,84.56808471679688,47100,0.0,0.0
2022-01-05 00:00:00-05:00,84.6662233487319,84.80362761447827,81.2705462110081,81.37850189208984,142800,0.0,0.0
2022-01-06 00:00:00-05:00,80.946698328044,84.1657218597856,80.04379545719915,83.32170867919922,123600,0.0,0.0
2022-01-07 00:00:00-05:00,83.62594652103171,83.76334332419457,81.14298037986306,81.16260528564453,59900,0.0,0.0
2022-01-10 00:00:00-05:00,80.72097106107317,80.72097106107317,76.88365443544618,79.17034149169922,93300,0.0,0.0
2022-01-11 00:00:00-05:00,79.35680290514142,81.10371128052883,78.61092930537536,80.50505065917969,92600,0.0,0.0
2022-01-12 00:00:00-05:00,81.9281053230162,81.9281053230162,80.72096779879197,80.92706298828125,49500,0.0,0.0
2022-01-13 00:00:00-05:00,81.49628255214516,82.24215620522324,80.50505641335646,80.92706298828125,71000,0.0,0.0
2022-01-14 00:00:00-05:00,80.18118805685955,80.44617293023795,79.02312404326614,79.69048309326172,65200,0.0,0.0
2022-01-18 00:00:00-05:00,79.18015905941843,79.876959260558,78.12023446293964,79.12127685546875,136400,0.0,0.0
2022-01-19 00:00:00-05:00,79.67087394033649,81.3981578502061,78.316530668573,79.20960998535156,105600,0.0,0.0
2022-01-20 00:00:00-05:00,79.89658926137963,80.50505865081224,77.91413692870445,78.04171752929688,112400,0.0,0.0
2022-01-21 00:00:00-05:00,77.20752053009436,77.50194651607113,74.2338495194972,74.6656723022461,144700,0.0,0.0
2022-01-24 00:00:00-05:00,73.14447823341905,77.88468982050271,72.05511265160322,77.8061752319336,146600,0.0,0.0
2022-01-25 00:00:00-05:00,76.27518264289233,78.9740600100234,76.25555025082298,77.98283386230469,129500,0.0,0.0
2022-01-26 00:00:00-05:00,79.28810800147842,80.05360653784525,77.95338991689295,78.5618667602539,63000,0.0,0.0
2022-01-27 00:00:00-05:00,79.16053144613007,79.88677272440209,76.9229104342508,77.82581329345703,109700,0.0,0.0
2022-01-28 00:00:00-05:00,77.59026382448387,79.50401761034315,76.76588310754506,79.38624572753906,98100,0.0,0.0
2022-01-31 00:00:00-05:00,78.73852439812839,81.90847437640801,78.73852439812839,81.57479858398438,91700,0.0,0.0
2022-02-01 00:00:00-05:00,81.26073923389012,82.02623772508673,79.92602122806314,81.83976745605469,85500,0.0,0.0
2022-02-02 00:00:00-05:00,82.31084947001621,82.5856430388698,80.13211833472965,80.53449249267578,131800,0.0,0.0
2022-02-03 00:00:00-05:00,79.82788722234204,80.41673922284122,78.42447808550311,78.48336029052734,78100,0.0,0.0
