Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.5,20.0,18.5,19.5,94220,0.0,0.0
2022-01-04 00:00:00-05:00,22.0,30.5,21.5,22.0,1256482,0.0,0.0
2022-01-05 00:00:00-05:00,22.5,23.0,19.5,20.0,171522,0.0,0.0
2022-01-06 00:00:00-05:00,20.0,21.0,19.0,20.0,83212,0.0,0.0
2022-01-07 00:00:00-05:00,19.5,20.0,19.0,19.0,74612,0.0,0.0
2022-01-10 00:00:00-05:00,19.5,19.5,18.0,18.5,86262,0.0,0.0
2022-01-11 00:00:00-05:00,18.0,18.5,17.5,18.0,82616,0.0,0.0
2022-01-12 00:00:00-05:00,18.5,19.0,18.0,18.0,66338,0.0,0.0
2022-01-13 00:00:00-05:00,18.0,18.5,17.0,17.0,82614,0.0,0.0
2022-01-14 00:00:00-05:00,17.5,17.5,16.5,17.5,64884,0.0,0.0
2022-01-18 00:00:00-05:00,17.0,17.5,16.5,17.0,72354,0.0,0.0
2022-01-19 00:00:00-05:00,16.5,17.5,16.0,17.5,104338,0.0,0.0
2022-01-20 00:00:00-05:00,17.5,19.0,17.0,17.0,111598,0.0,0.0
2022-01-21 00:00:00-05:00,17.0,17.0,15.5,15.5,83140,0.0,0.0
2022-01-24 00:00:00-05:00,16.0,16.5,13.5,15.5,261218,0.0,0.0
2022-01-25 00:00:00-05:00,16.0,16.0,15.0,15.5,51308,0.0,0.0
2022-01-26 00:00:00-05:00,16.0,16.0,14.0,14.0,93430,0.0,0.0
2022-01-27 00:00:00-05:00,14.5,15.0,13.5,13.5,68930,0.0,0.0
2022-01-28 00:00:00-05:00,14.0,14.5,13.0,14.0,127198,0.0,0.0
2022-01-31 00:00:00-05:00,14.0,15.5,14.0,15.0,89016,0.0,0.0
2022-02-01 00:00:00-05:00,15.5,16.5,15.0,15.5,78402,0.0,0.0
2022-02-02 00:00:00-05:00,16.0,16.0,14.0,14.0,93868,0.0,0.0
2022-02-03 00:00:00-05:00,14.0,14.5,13.0,13.0,175198,0.0,0.0
2022-02-04 00:00:00-05:00,14.0,14.0,13.0,13.5,137548,0.0,0.0
2022-02-07 00:00:00-05:00,14.0,14.0,13.0,13.5,91088,0.0,0.0
2022-02-08 00:00:00-05:00,13.0,13.5,13.0,13.0,60320,0.0,0.0
2022-02-09 00:00:00-05:00,13.5,14.0,13.0,14.0,133876,0.0,0.0
2022-02-10 00:00:00-05:00,13.5,14.0,13.0,13.0,133740,0.0,0.0
2022-02-11 00:00:00-05:00,13.5,13.5,12.5,12.5,146198,0.0,0.0
2022-02-14 00:00:00-05:00,12.5,13.0,12.0,12.0,80414,0.0,0.0
2022-02-15 00:00:00-05:00,12.0,13.5,12.0,13.0,73336,0.0,0.0
2022-02-16 00:00:00-05:00,13.0,13.5,12.5,13.0,73596,0.0,0.0
2022-02-17 00:00:00-05:00,12.5,13.0,12.0,12.0,61542,0.0,0.0
2022-02-18 00:00:00-05:00,12.0,12.0,12.0,12.0,71132,0.0,0.0
2022-02-22 00:00:00-05:00,11.5,12.0,11.0,11.0,126246,0.0,0.0
2022-02-23 00:00:00-05:00,11.0,11.5,10.5,10.5,118928,0.0,0.0
2022-02-24 00:00:00-05:00,10.0,10.5,9.0,10.0,239284,0.0,0.0
2022-02-25 00:00:00-05:00,10.5,11.5,10.0,11.0,268392,0.0,0.0
2022-02-28 00:00:00-05:00,11.0,12.5,11.0,12.0,125978,0.0,0.0
2022-03-01 00:00:00-05:00,12.0,12.0,11.0,11.5,82094,0.0,0.0
2022-03-02 00:00:00-05:00,11.5,12.0,11.0,11.0,78984,0.0,0.0
2022-03-03 00:00:00-05:00,11.0,11.5,11.0,11.0,72430,0.0,0.0
2022-03-04 00:00:00-05:00,11.0,11.0,10.5,10.5,69304,0.0,0.0
2022-03-07 00:00:00-05:00,16.0,18.0,14.0,15.0,964272,0.0,0.0
2022-03-08 00:00:00-05:00,14.5,15.5,14.0,14.0,144848,0.0,0.0
2022-03-09 00:00:00-05:00,15.0,21.0,14.5,20.0,509896,0.0,0.0
2022-03-10 00:00:00-05:00,15.5,16.0,13.5,14.5,378584,0.0,0.0
