Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.497360229492188,20.497360229492188,20.497360229492188,20.497360229492188,3200,0.0,0.0
2022-01-04 00:00:00-05:00,20.420685046426822,20.497360229492188,20.40398398017041,20.497360229492188,8300,0.0,0.0
2022-01-05 00:00:00-05:00,20.454088626925284,20.497360229492188,20.454088626925284,20.497360229492188,12300,0.0,0.0
2022-01-06 00:00:00-05:00,20.36830271827596,20.497360229492188,20.351601652019546,20.497360229492188,9400,0.0,0.0
2022-01-07 00:00:00-05:00,20.46699239600784,20.504951338039252,20.402464366532815,20.406259536743164,10500,0.0,0.0
2022-01-10 00:00:00-05:00,20.461678967597738,20.497360229492188,20.201287711754926,20.497360229492188,5800,0.0,0.0
2022-01-11 00:00:00-05:00,20.201285971681862,20.47458309990394,20.193694183677707,20.42144203186035,15100,0.0,0.0
2022-01-12 00:00:00-05:00,20.45939991263428,20.45939991263428,20.31515884399414,20.31515884399414,6100,0.0,0.0
2022-01-13 00:00:00-05:00,20.30756924764604,20.429034966559467,20.23165281132875,20.337936401367188,7400,0.0,0.0
2022-01-14 00:00:00-05:00,20.26201896892055,20.390316277523926,20.224060028635265,20.34552574157715,8600,0.0,0.0
2022-01-18 00:00:00-05:00,20.26961287493379,20.41385251913282,20.155737490164697,20.2012882232666,7600,0.0,0.0
2022-01-19 00:00:00-05:00,20.20128861300585,20.40626112397624,20.183827353514676,20.26961326599121,3400,0.0,0.0
2022-01-20 00:00:00-05:00,20.501087708272948,20.501087708272948,20.28504406512256,20.44707679748535,7500,0.43,0.0
2022-01-21 00:00:00-05:00,20.439358521437395,20.447074575238013,20.192450686564786,20.400779724121094,5900,0.0,0.0
2022-01-24 00:00:00-05:00,20.254178230433148,20.40078031350669,20.111434910214786,20.23334503173828,8000,0.0,0.0
2022-01-25 00:00:00-05:00,20.362199984717524,20.393064200722737,20.254178172072915,20.26189422607422,2200,0.0,0.0
2022-01-26 00:00:00-05:00,20.408498652663543,20.408498652663543,20.35834503173828,20.35834503173828,500,0.0,0.0
2022-01-27 00:00:00-05:00,20.099862965070464,20.21560232027275,20.08443232650559,20.15387535095215,12600,0.0,0.0
2022-01-28 00:00:00-05:00,20.10757795391081,20.362201872816716,19.52117104061815,19.86067008972168,13800,0.0,0.0
2022-01-31 00:00:00-05:00,20.369914068643435,20.369914068643435,19.914677228402493,20.061279296875,3400,0.0,0.0
2022-02-01 00:00:00-05:00,20.034277061593276,20.29275826453047,20.034277061593276,20.062053680419922,5100,0.0,0.0
2022-02-02 00:00:00-05:00,20.455560126949205,20.455560126949205,20.271923065185547,20.271923065185547,1200,0.0,0.0
2022-02-03 00:00:00-05:00,20.26034927368164,20.26034927368164,20.26034927368164,20.26034927368164,600,0.0,0.0
2022-02-04 00:00:00-05:00,20.16930157451261,20.25417669063215,19.64462171429493,19.72178077697754,8200,0.0,0.0
2022-02-07 00:00:00-05:00,19.68320329245299,20.292756837701994,19.68320329245299,19.829805374145508,4500,0.0,0.0
2022-02-08 00:00:00-05:00,19.83752244356949,20.0612836211381,19.827492896694046,19.92548370361328,4500,0.0,0.0
2022-02-09 00:00:00-05:00,19.910824018999147,19.94168676665899,19.829807650744204,19.906965255737305,6100,0.0,0.0
2022-02-10 00:00:00-05:00,19.829807342541518,20.045850987863524,19.829807342541518,19.86067008972168,5900,0.0,0.0
