Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.73347441184457,58.07757232067825,57.3222332611934,57.976863861083984,14600,0.0,0.0
2022-01-04 00:00:00-05:00,58.07756908456386,58.371319150364464,57.04526901245117,57.04526901245117,11500,0.0,0.0
2022-01-05 00:00:00-05:00,57.19633216949461,57.93488850240421,56.969725365252735,57.498470306396484,18000,0.0,0.0
2022-01-06 00:00:00-05:00,58.39649592081683,58.45524465300552,56.40742072563148,56.84384536743164,11800,0.0,0.0
2022-01-07 00:00:00-05:00,56.776711545167046,56.776711545167046,55.81154815361337,56.04654312133789,15400,0.0,0.0
2022-01-10 00:00:00-05:00,56.23117807426683,56.23117807426683,55.44226098959578,56.00457763671875,17100,0.0,0.0
2022-01-11 00:00:00-05:00,55.71082530275936,56.68438306178757,54.93030275565285,56.48295974731445,31300,0.0,0.0
2022-01-12 00:00:00-05:00,56.29832296367614,56.73474124263074,55.40030288696289,55.40030288696289,21600,0.0,0.0
2022-01-13 00:00:00-05:00,55.786352530509944,56.65080076208231,55.05618434889389,55.28279113769531,17800,0.0,0.0
2022-01-14 00:00:00-05:00,55.400300955484575,56.986523218833604,55.400300955484575,56.692779541015625,12500,0.0,0.0
2022-01-18 00:00:00-05:00,56.46617187171426,56.64241807581474,55.05619583577862,55.08976745605469,12500,0.0,0.0
2022-01-19 00:00:00-05:00,55.391903986002106,55.811539622259694,54.55263271348692,54.80441665649414,17000,0.0,0.0
2022-01-20 00:00:00-05:00,54.72047873108703,54.963868143247694,51.90053023723854,52.185882568359375,113600,0.0,0.0
2022-01-21 00:00:00-05:00,52.664267213467234,53.327292222458716,50.83465576171875,50.83465576171875,29400,0.0,0.0
2022-01-24 00:00:00-05:00,50.84305535218157,52.30338557711336,50.02056668569302,52.00124740600586,31100,0.0,0.0
2022-01-25 00:00:00-05:00,51.27947473381829,51.43893832852824,49.82753578077233,50.77591323852539,45500,0.0,0.0
2022-01-26 00:00:00-05:00,51.55643730347141,52.9076646372461,50.851449268526615,51.57322311401367,24500,0.0,0.0
2022-01-27 00:00:00-05:00,51.97607516999085,52.81534652335539,51.00252052815064,51.120018005371094,21700,0.0,0.0
2022-01-28 00:00:00-05:00,51.16267972715981,51.30773905295856,49.70357137445026,50.90669631958008,35100,1.0,0.0
2022-01-31 00:00:00-05:00,50.80429758056106,53.585989254941104,50.74456823437843,52.79243850708008,21600,0.0,0.0
2022-02-01 00:00:00-05:00,52.468197616365956,52.59618768527885,51.06028407328605,51.435726165771484,27900,0.0,0.0
2022-02-02 00:00:00-05:00,51.99036034337249,52.212211752489175,51.00055548922596,51.12001419067383,17800,0.0,0.0
2022-02-03 00:00:00-05:00,51.06882017094114,51.102952161146995,50.13021322532042,50.249671936035156,18500,0.0,0.0
2022-02-04 00:00:00-05:00,50.2582013874372,50.2582013874372,49.353723270124874,49.56704330444336,24200,0.0,0.0
2022-02-07 00:00:00-05:00,49.49025152650419,50.17287503448932,49.106274786073286,49.456119537353516,31400,0.0,0.0
2022-02-08 00:00:00-05:00,49.30252816547971,49.942488305758545,48.72229737789311,49.259864807128906,44300,0.0,0.0
2022-02-09 00:00:00-05:00,49.49025325930181,49.660909956024696,48.75643174189745,49.089210510253906,25500,0.0,0.0
2022-02-10 00:00:00-05:00,48.82469124590508,49.66943677197061,48.64549994052275,48.89295196533203,28600,0.0,0.0
2022-02-11 00:00:00-05:00,48.72229323327526,49.27692660967197,47.39970970687387,47.72395706176758,32500,0.0,0.0
2022-02-14 00:00:00-05:00,47.741025687842445,48.11646778710767,47.16079491761087,47.305850982666016,37400,0.0,0.0
2022-02-15 00:00:00-05:00,48.07380337331974,48.81615618611975,47.80075398803685,48.80762481689453,22300,0.0,0.0
2022-02-16 00:00:00-05:00,48.79055694606281,48.79055694606281,48.21885757980853,48.551639556884766,7800,0.0,0.0
2022-02-17 00:00:00-05:00,48.116466084910165,48.45777943944441,47.80075334771949,48.0311393737793,21900,0.0,0.0
2022-02-18 00:00:00-05:00,47.903147178202396,49.771832792948764,47.903147178202396,48.67110061645508,18400,0.0,0.0
2022-02-22 00:00:00-05:00,48.72230074629057,49.16600686482669,47.57037371615288,47.97141647338867,18400,0.0,0.0
2022-02-23 00:00:00-05:00,48.116472859847654,48.44925163712179,47.35705395683626,47.36558532714844,18800,0.0,0.0
2022-02-24 00:00:00-05:00,46.742690930272396,48.59431076049805,46.520839498059345,48.59431076049805,20900,0.0,0.0
2022-02-25 00:00:00-05:00,48.52604677827506,48.73936684021315,48.27006335495052,48.59431076049805,10200,0.0,0.0
2022-02-28 00:00:00-05:00,48.62843676811615,49.33665759400444,48.27005741555397,48.80762481689453,22000,0.0,0.0
2022-03-01 00:00:00-05:00,48.19326285535227,48.87588632964796,47.50210475668731,47.84341812133789,29300,0.0,0.0
2022-03-02 00:00:00-05:00,47.92022104800967,49.54998627483189,47.92022104800967,49.11481475830078,11300,0.0,0.0
2022-03-03 00:00:00-05:00,49.106274693702936,49.49025143341157,48.44071718154507,48.54310989379883,9400,0.0,0.0
2022-03-04 00:00:00-05:00,48.13353683569551,48.329790894698725,47.630101378250494,47.97994613647461,10000,0.0,0.0
2022-03-07 00:00:00-05:00,47.95434844935996,48.54311062241322,46.95600891113281,46.95600891113281,31600,0.0,0.0
2022-03-08 00:00:00-05:00,47.15225560837792,48.449241715621355,46.76828217784965,47.42530822753906,19100,0.0,0.0
2022-03-09 00:00:00-05:00,48.02260519899036,48.978281298625944,47.93727848706113,48.47484588623047,31400,0.0,0.0
2022-03-10 00:00:00-05:00,48.29566006103292,48.29566006103292,47.10960105366036,47.19493103027344,20700,0.0,0.0
2022-03-11 00:00:00-05:00,47.681299604232905,47.681299604232905,46.52936935424805,46.52936935424805,22900,0.0,0.0
2022-03-14 00:00:00-04:00,47.25466110503854,47.25466110503854,45.69315668683301,45.829681396484375,16500,0.0,0.0
2022-03-15 00:00:00-04:00,45.829676509957515,46.97307205200195,45.829676509957515,46.97307205200195,20000,0.0,0.0
2022-03-16 00:00:00-04:00,47.35704728882713,48.210327420157356,47.15225862510551,48.0311393737793,17900,0.0,0.0
2022-03-17 00:00:00-04:00,48.27859702612267,48.89295657895909,48.039676348069726,48.57724380493164,11300,0.0,0.0
2022-03-18 00:00:00-04:00,48.57724634907663,48.89295913963897,47.783695432388285,47.826358795166016,49200,0.0,0.0
2022-03-21 00:00:00-04:00,48.09087352339155,48.491916266753805,47.39971537621514,47.6898307800293,10300,0.0,0.0
2022-03-22 00:00:00-04:00,47.61303454189592,48.50044673171041,47.126665087960326,47.45091247558594,13700,0.0,0.0
2022-03-23 00:00:00-04:00,47.12666564969951,47.45091304119008,46.44404213209228,46.6658935546875,17700,0.0,0.0
2022-03-24 00:00:00-04:00,46.981612324915865,47.229061126708984,46.50377420713221,47.229061126708984,22500,0.0,0.0
2022-03-25 00:00:00-04:00,47.45091493567402,47.72396435361845,46.674430043080974,46.990142822265625,15600,0.0,0.0
2022-03-28 00:00:00-04:00,46.990137117153395,47.024269104003906,46.23071831225928,47.024269104003906,14600,0.0,0.0
2022-03-29 00:00:00-04:00,47.05840282262792,48.346854451099006,46.90481213115381,48.08233642578125,18400,0.0,0.0
2022-03-30 00:00:00-04:00,48.03114680823079,48.25299824451332,46.64883043791155,46.71709442138672,18100,0.0,0.0
2022-03-31 00:00:00-04:00,46.5805650121274,47.075465822391656,46.3501789736403,46.478172302246094,30600,0.0,0.0
