Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.60799143845192,32.144517480486336,31.14676547021858,31.45738410949707,28400,0.0,0.0
2022-01-04 00:00:00-05:00,31.551515179847176,32.690456228772426,31.551515179847176,32.003326416015625,20300,0.0,0.0
2022-01-05 00:00:00-05:00,32.19158419787745,32.35159911738056,31.645643339316038,31.815073013305664,24800,0.0,0.0
2022-01-06 00:00:00-05:00,31.928020222836423,32.83164621438322,31.76800532693645,32.116275787353516,30100,0.0,0.0
2022-01-07 00:00:00-05:00,32.342182543565144,32.81281965021615,32.106863990239646,32.32335662841797,19100,0.0,0.0
2022-01-10 00:00:00-05:00,32.42690109952579,32.89753826035875,31.56092685644134,31.720945358276367,15400,0.0,0.0
2022-01-11 00:00:00-05:00,32.00332572561082,32.23864429712267,31.250307014908213,32.03156280517578,39500,0.0,0.0
2022-01-12 00:00:00-05:00,32.059809239496865,32.059809239496865,31.410327567319992,31.51386833190918,26100,0.0,0.0
2022-01-13 00:00:00-05:00,31.53268257095616,32.55867149077251,31.523271409787537,32.14451217651367,17700,0.0,0.0
2022-01-14 00:00:00-05:00,32.07862426611594,32.3704169501316,31.862128055124103,32.266876220703125,18100,0.0,0.0
2022-01-18 00:00:00-05:00,31.993910511270663,32.82222919281562,31.993910511270663,32.21981430053711,21200,0.0,0.0
2022-01-19 00:00:00-05:00,32.1915805136583,32.1915805136583,31.10911367490672,31.203243255615234,22800,0.0,0.0
2022-01-20 00:00:00-05:00,31.071465872447703,31.55151781963073,30.34668775571177,30.41257667541504,28800,0.0,0.0
2022-01-21 00:00:00-05:00,30.299619288270527,31.28796020399167,30.073715460608312,30.318445205688477,34700,0.0,0.0
2022-01-24 00:00:00-05:00,30.18666497230796,31.626813428752403,30.1207760619266,31.127939224243164,37200,0.0,0.0
2022-01-25 00:00:00-05:00,30.85496627093778,31.193825548044586,29.93251801141149,30.90203285217285,24900,0.0,0.0
2022-01-26 00:00:00-05:00,31.10911335576149,31.673880062189614,29.50894820223445,29.819568634033203,30400,0.0,0.0
2022-01-27 00:00:00-05:00,30.149014681611938,30.149014681611938,29.07596255406222,29.490123748779297,30800,0.0,0.0
2022-01-28 00:00:00-05:00,29.490123748779297,29.734855282233106,28.83123102060841,29.490123748779297,28500,0.0,0.0
2022-01-31 00:00:00-05:00,29.706615386192517,29.810156130148698,29.292456001044176,29.62190055847168,39400,0.0,0.0
2022-02-01 00:00:00-05:00,29.64072803312249,30.27138189745864,29.292457541148693,29.98900032043457,32700,0.0,0.0
2022-02-02 00:00:00-05:00,29.876044006646413,29.932519958057764,29.141849456946368,29.58424949645996,28000,0.0,0.0
2022-02-03 00:00:00-05:00,29.43364684767732,29.52777463372544,28.944183796497658,29.010072708129883,23000,0.0,0.0
2022-02-04 00:00:00-05:00,29.010071125380996,29.2265637647434,28.304115461543347,29.170087814331055,28900,0.0,0.0
2022-02-07 00:00:00-05:00,28.953598329625965,29.678379987682796,28.60532604090441,29.113615036010742,43300,0.0,0.0
2022-02-08 00:00:00-05:00,28.850054989982432,29.085373549110084,28.755927207263746,28.972421646118164,37200,0.0,0.0
2022-02-09 00:00:00-05:00,28.925355458850976,29.640724059459014,28.727688740501172,28.859466552734375,39100,0.0,0.0
2022-02-10 00:00:00-05:00,28.86888232425144,29.28304351136325,28.23822848298459,28.29470443725586,37800,0.0,0.0
2022-02-11 00:00:00-05:00,28.40765864099642,28.746517963263017,27.861719619199263,28.275880813598633,34200,0.0,0.0
2022-02-14 00:00:00-05:00,28.23822977390494,28.445309479258455,27.786418528403654,27.80524444580078,50800,0.0,0.0
2022-02-15 00:00:00-05:00,28.181753773177807,28.89712247511029,28.059387105625273,28.671215057373047,37200,0.0,0.0
2022-02-16 00:00:00-05:00,28.699454238623343,28.97242465734469,28.501787490174074,28.83123207092285,36700,0.0,0.0
2022-02-17 00:00:00-05:00,28.718277541640266,28.718277541640266,28.191164465093,28.25705337524414,14700,0.0,0.0
2022-02-18 00:00:00-05:00,28.172340276411404,28.360594060479126,27.814655034607686,28.002910614013672,36800,0.0,0.0
2022-02-22 00:00:00-05:00,28.021736263293317,28.595912363853014,27.937021432903844,28.191165924072266,36700,0.0,0.0
2022-02-23 00:00:00-05:00,28.34177188581993,28.44531084580166,27.993499578594875,28.351184844970703,40200,0.0,0.0
2022-02-24 00:00:00-05:00,27.739352395411853,28.944184120573752,27.645226403648035,28.906532287597656,71900,0.0,0.0
2022-02-25 00:00:00-05:00,28.70886590576172,29.631314281032886,28.70886590576172,29.41482162475586,69100,0.0,0.0
2022-02-28 00:00:00-05:00,29.320695574462523,29.565427120327453,29.085376987516053,29.16067886352539,26500,0.0,0.0
2022-03-01 00:00:00-05:00,29.16067730133676,29.678379242087797,27.80524360578166,28.191165924072266,40100,0.0,0.0
2022-03-02 00:00:00-05:00,28.332359227329633,29.16067989266547,28.247644389412077,29.028902053833008,27800,0.0,0.0
2022-03-03 00:00:00-05:00,28.765342961996666,29.18891712774688,28.586502132313953,28.84064483642578,20400,0.0,0.0
2022-03-04 00:00:00-05:00,28.48296522993976,28.68063200377028,28.27588549611657,28.407663345336914,18100,0.0,0.0
2022-03-07 00:00:00-05:00,28.435895616922572,28.501786325718644,27.7675917286066,27.842893600463867,30000,0.0,0.0
2022-03-08 00:00:00-05:00,27.880549495440548,28.48296455805291,27.400499319169384,27.91819953918457,41600,0.0,0.0
2022-03-09 00:00:00-05:00,28.31353247892166,28.972425244447777,28.153515767027507,28.63356590270996,36800,0.0,0.0
2022-03-10 00:00:00-05:00,27.6169876139337,27.965258093343664,27.31578013055052,27.598161697387695,29900,0.0,0.0
2022-03-11 00:00:00-05:00,27.40049840877963,27.438148451272717,26.01682388922442,26.48746109008789,55300,0.0,0.0
2022-03-14 00:00:00-04:00,26.95809121774419,27.485206037051682,26.70394856041655,27.419315338134766,25700,0.0,0.0
2022-03-15 00:00:00-04:00,27.165173988365794,27.598159258633135,26.92044248090849,27.183998107910156,27500,0.0,0.0
2022-03-16 00:00:00-04:00,27.39108373049326,27.88054681955801,26.95809659929342,27.344018936157227,56800,0.0,0.0
2022-03-17 00:00:00-04:00,27.588749149444567,27.861719557406868,26.656887810616375,26.882793426513672,54200,0.0,0.0
2022-03-18 00:00:00-04:00,27.223801329511183,27.223801329511183,26.589147567749023,26.589147567749023,131700,0.18,0.0
2022-03-21 00:00:00-04:00,26.57020499847884,27.062772525676085,26.428118698213375,26.78807258605957,70800,0.0,0.0
2022-03-22 00:00:00-04:00,27.574283323265202,27.574283323265202,26.333391936675955,26.37128257751465,54200,0.0,0.0
2022-03-23 00:00:00-04:00,26.11552404293395,26.67439830266549,26.02079925528495,26.257610321044922,49100,0.0,0.0
2022-03-24 00:00:00-04:00,26.475479772826358,26.901738637720097,26.238668690088108,26.513368606567383,63700,0.0,0.0
2022-03-25 00:00:00-04:00,26.503897050750336,27.034355199027978,26.314449260701398,26.77859878540039,77500,0.0,0.0
