Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,463.03488498455573,464.72278209134174,439.6125817827912,442.7501220703125,397600,0.0,0.0
2022-01-04 00:00:00-05:00,439.25505317100664,442.1543087568004,418.1462072310123,425.9503173828125,525800,0.0,0.0
2022-01-05 00:00:00-05:00,422.92209084045317,423.99440018693156,400.63166748115873,401.09832763671875,530100,0.0,0.0
2022-01-06 00:00:00-05:00,401.4656067903468,410.27254650494604,393.73097619304224,404.8414306640625,519700,0.0,0.0
2022-01-07 00:00:00-05:00,401.34649895906114,402.02165773131003,386.99920839527437,387.6942443847656,513900,0.0,0.0
2022-01-10 00:00:00-05:00,385.32122505153603,390.0771826489344,376.9114349065305,389.7793273925781,557200,0.0,0.0
2022-01-11 00:00:00-05:00,389.1339821682786,397.593405365179,384.29857595377206,396.650146484375,386700,0.0,0.0
2022-01-12 00:00:00-05:00,398.14944122341063,404.7621014144698,396.2033826133308,398.4175109863281,350500,0.0,0.0
2022-01-13 00:00:00-05:00,398.8543584163268,398.8543584163268,376.8518834190315,378.0731506347656,397300,0.0,0.0
2022-01-14 00:00:00-05:00,375.6604339265706,378.4107319523703,369.4449246177222,377.08026123046875,424300,0.0,0.0
2022-01-18 00:00:00-05:00,364.6036573166218,372.5108116571965,363.1831263820967,369.6896667480469,401300,0.18,0.0
2022-01-19 00:00:00-05:00,372.22274657233436,378.9180285062491,370.7525898978023,372.9578552246094,431700,0.0,0.0
2022-01-20 00:00:00-05:00,375.53058046550115,386.4376758673879,370.44457185562277,371.110107421875,743300,0.0,0.0
2022-01-21 00:00:00-05:00,377.16967189276914,382.28548083084235,363.94802428606647,365.35858154296875,654800,0.0,0.0
2022-01-24 00:00:00-05:00,361.782480368885,382.54374170367714,358.0076862893743,380.9742126464844,880700,0.0,0.0
2022-01-25 00:00:00-05:00,374.01078453968864,383.21924055347677,370.7326713280604,375.8484802246094,683700,0.0,0.0
2022-01-26 00:00:00-05:00,376.1067848893984,385.7126105379271,372.06379352885386,376.05712890625,757200,0.0,0.0
2022-01-27 00:00:00-05:00,380.4377870765844,386.27873013211286,376.4841954301702,381.3119201660156,759600,0.0,0.0
2022-01-28 00:00:00-05:00,383.1696106752443,390.4409989086367,374.0505226789673,390.421142578125,561500,0.0,0.0
2022-01-31 00:00:00-05:00,392.3184780317436,398.45744928262246,385.3053431758834,390.6098937988281,670300,0.0,0.0
2022-02-01 00:00:00-05:00,393.68921236811167,395.079913024756,384.64961262742213,394.60308837890625,382500,0.0,0.0
2022-02-02 00:00:00-05:00,396.4508843514553,406.2653083386395,394.78204302890043,406.0169677734375,340600,0.0,0.0
2022-02-03 00:00:00-05:00,397.8216929719122,404.2586604354171,397.41441084418926,399.4805908203125,242900,0.0,0.0
2022-02-04 00:00:00-05:00,397.4937899817997,402.9771675095218,394.7819311797215,398.0898132324219,184200,0.0,0.0
2022-02-07 00:00:00-05:00,398.34814208854095,401.5368259146574,393.55018620928576,398.06005859375,248000,0.0,0.0
2022-02-08 00:00:00-05:00,392.3383276126246,400.00708504028063,390.5502877713871,398.0303039550781,287500,0.0,0.0
2022-02-09 00:00:00-05:00,404.13943393483424,406.2453567406471,402.1427664090374,406.0665588378906,373500,0.0,0.0
2022-02-10 00:00:00-05:00,397.434281745978,405.42092237816206,393.7489164463482,396.8978576660156,327400,0.0,0.0
2022-02-11 00:00:00-05:00,396.84813374718243,401.5666034225244,388.3946131122423,388.6032409667969,372600,0.0,0.0
2022-02-14 00:00:00-05:00,388.22579894381266,392.2886464597987,379.1663410747672,381.1331787109375,495300,0.0,0.0
2022-02-15 00:00:00-05:00,385.2755303386397,389.9741140821261,378.15311011836457,382.8119812011719,502000,0.0,0.0
2022-02-16 00:00:00-05:00,378.31199288210803,380.3285165958166,368.9843391591911,376.8020935058594,615000,0.0,0.0
2022-02-17 00:00:00-05:00,379.99082985443704,392.3780573327053,371.3187671928963,384.7291564941406,598100,0.0,0.0
2022-02-18 00:00:00-05:00,386.3682018551673,387.03373748737334,365.14997158406277,367.037353515625,502500,0.0,0.0
2022-02-22 00:00:00-05:00,366.79894713406105,371.48761735268096,359.05073505519994,366.67974853515625,564500,0.0,0.0
2022-02-23 00:00:00-05:00,367.5439738601728,368.41813735110594,354.8190078930791,355.11700439453125,426300,0.0,0.0
2022-02-24 00:00:00-05:00,346.8323909331165,377.32862126843014,346.8323909331165,375.8683776855469,538100,0.0,0.0
2022-02-25 00:00:00-05:00,375.05380288154316,384.0040053618074,371.3485512281415,383.9046630859375,427200,0.0,0.0
2022-02-28 00:00:00-05:00,382.71257624299324,386.49728313091333,376.9014326520158,384.51055908203125,537900,0.0,0.0
2022-03-01 00:00:00-05:00,385.95096719549116,385.95096719549116,376.0173464092432,379.0470886230469,410000,0.0,0.0
2022-03-02 00:00:00-05:00,381.58018884915566,384.94767060899267,377.0504600921149,382.12652587890625,256300,0.0,0.0
2022-03-03 00:00:00-05:00,385.9409681420744,389.0005398788238,379.8317983037279,388.6429138183594,287900,0.0,0.0
2022-03-04 00:00:00-05:00,388.51383549358974,389.65622615798827,378.6597004604703,384.619873046875,460300,0.0,0.0
