Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.350273876731335,4.399469339627976,4.308106480727074,4.392441272735596,561700,0.0,0.0
2022-01-04 00:00:00-05:00,4.406497845619183,4.4416375160217285,4.37838624334384,4.4416375160217285,520400,0.0,0.0
2022-01-05 00:00:00-05:00,4.42758093696415,4.462720266076031,4.392441272735596,4.392441272735596,601000,0.0,0.0
2022-01-06 00:00:00-05:00,4.406497001647949,4.448664396984692,4.364329606311207,4.406497001647949,625300,0.0,0.0
2022-01-07 00:00:00-05:00,4.413525068429074,4.4275808668746555,4.385413136421244,4.406497001647949,614600,0.0,0.0
2022-01-10 00:00:00-05:00,4.406496661708576,4.41352472794752,4.357301203385894,4.378385066986084,544200,0.0,0.0
2022-01-11 00:00:00-05:00,4.385414119884867,4.420553791437502,4.378386386644387,4.4135260581970215,534000,0.0,0.0
2022-01-12 00:00:00-05:00,4.419190670424578,4.426272869110107,4.405026610751338,4.426272869110107,494200,0.048,0.0
2022-01-13 00:00:00-05:00,4.433356761932373,4.440438625626304,4.4262745605404925,4.433356761932373,242100,0.0,0.0
2022-01-14 00:00:00-05:00,4.426272656408941,4.447518913746738,4.362534222093355,4.383780479431152,767900,0.0,0.0
2022-01-18 00:00:00-05:00,4.376698762770052,4.383780961894694,4.305878460012836,4.334206581115723,709600,0.0,0.0
2022-01-19 00:00:00-05:00,4.355453104836639,4.405027150923145,4.3271249820163895,4.341289043426514,376200,0.0,0.0
2022-01-20 00:00:00-05:00,4.369617166246764,4.397945289067013,4.3271249820163895,4.341289043426514,305300,0.0,0.0
2022-01-21 00:00:00-05:00,4.320043055192255,4.355453379801998,4.270469005976076,4.298797130584717,854900,0.0,0.0
2022-01-24 00:00:00-05:00,4.2279761901688016,4.270468711853027,4.135909960380605,4.270468711853027,1301400,0.0,0.0
2022-01-25 00:00:00-05:00,4.192566809439035,4.2633871262813345,4.1642386827021145,4.2279767990112305,799400,0.0,0.0
2022-01-26 00:00:00-05:00,4.270468059353638,4.27754992008704,4.227975544161988,4.2492218017578125,605100,0.0,0.0
2022-01-27 00:00:00-05:00,4.256304000189024,4.27754992008704,4.242139603326602,4.2492218017578125,498900,0.0,0.0
2022-01-28 00:00:00-05:00,4.242139995336637,4.249222194422304,4.185483753442661,4.213811874389648,647100,0.0,0.0
2022-01-31 00:00:00-05:00,4.227977227275774,4.277551622935878,4.220895363723155,4.256305694580078,535800,0.0,0.0
2022-02-01 00:00:00-05:00,4.277550788419278,4.305878912499045,4.249222664339511,4.2633867263793945,327700,0.0,0.0
2022-02-02 00:00:00-05:00,4.284632538034591,4.348370641667166,4.27755033890995,4.334206581115723,638400,0.0,0.0
2022-02-03 00:00:00-05:00,4.312961953792801,4.3342078821486005,4.227977227275774,4.256305694580078,732900,0.0,0.0
2022-02-04 00:00:00-05:00,4.2633871262813345,4.291715253018254,4.206730872807495,4.2279767990112305,835100,0.0,0.0
2022-02-07 00:00:00-05:00,4.242139603326602,4.291713979251654,4.242139603326602,4.2492218017578125,424500,0.0,0.0
2022-02-08 00:00:00-05:00,4.242140464470632,4.284632988288158,4.242140464470632,4.2633867263793945,516500,0.0,0.0
2022-02-09 00:00:00-05:00,4.29171463499728,4.298796834510605,4.256304650524239,4.270468711853027,429200,0.0,0.0
2022-02-10 00:00:00-05:00,4.247623656238842,4.283318109985067,4.226207256317139,4.226207256317139,503400,0.048,0.0
2022-02-11 00:00:00-05:00,4.240486970126848,4.24762565999915,4.176237059237627,4.204792499542236,677300,0.0,0.0
2022-02-14 00:00:00-05:00,4.211929610820814,4.226207324468035,4.154818756231929,4.16909646987915,841400,0.0,0.0
2022-02-15 00:00:00-05:00,4.197652816772461,4.211930533547567,4.16909738322225,4.197652816772461,356500,0.0,0.0
2022-02-16 00:00:00-05:00,4.176234911951039,4.226207076993864,4.176234911951039,4.2190680503845215,360600,0.0,0.0
2022-02-17 00:00:00-05:00,4.211930134572181,4.219068822079711,4.176235675811768,4.176235675811768,264800,0.0,0.0
2022-02-18 00:00:00-05:00,4.183373928070068,4.204790327029342,4.169096215294711,4.183373928070068,263500,0.0,0.0
2022-02-22 00:00:00-05:00,4.1334026853561925,4.169097145462141,4.069152793328525,4.097708225250244,839600,0.0,0.0
2022-02-23 00:00:00-05:00,4.097708524848213,4.111986582260591,4.019181251525879,4.019181251525879,964700,0.0,0.0
2022-02-24 00:00:00-05:00,3.862124207389624,4.062012491839814,3.8478464971008575,4.054873466491699,1103600,0.0,0.0
2022-02-25 00:00:00-05:00,4.076292428885977,4.154820048575228,4.054875681549763,4.133403301239014,449400,0.0,0.0
2022-02-28 00:00:00-05:00,4.09770792668164,4.133402384186806,4.0762915245046,4.104846954345703,407600,0.0,0.0
2022-03-01 00:00:00-05:00,4.111985206604004,4.14054063106035,4.111985206604004,4.111985206604004,368900,0.0,0.0
2022-03-02 00:00:00-05:00,4.15481996339199,4.211930834574124,4.147680934290402,4.190514087677002,388300,0.0,0.0
2022-03-03 00:00:00-05:00,4.197651897173593,4.211929610820814,4.161957442851767,4.16909646987915,259900,0.0,0.0
2022-03-04 00:00:00-05:00,4.161958215850128,4.161958215850128,4.076291918056043,4.1262640953063965,452100,0.0,0.0
2022-03-07 00:00:00-05:00,4.126262875054218,4.140540587130911,4.026318550109863,4.026318550109863,394400,0.0,0.0
2022-03-08 00:00:00-05:00,4.019180483271796,4.090569054649857,3.9549305988277608,4.062013626098633,688400,0.0,0.0
2022-03-09 00:00:00-05:00,4.083430509289385,4.119124969395333,4.054875077367666,4.097708225250244,370500,0.0,0.0
2022-03-10 00:00:00-05:00,4.060272732103333,4.096268195905929,4.0242776115789205,4.081870079040527,823700,0.048,0.0
2022-03-11 00:00:00-05:00,4.0962672860597875,4.110665399727139,4.031475602917651,4.038674831390381,430300,0.0,0.0
2022-03-14 00:00:00-04:00,4.038674422853715,4.053072535064609,3.887494073000287,3.9018921852111816,988500,0.0,0.0
2022-03-15 00:00:00-04:00,3.9090914414491844,3.945086897038781,3.901892556298128,3.937887668609619,489100,0.0,0.0
2022-03-16 00:00:00-04:00,3.9738830598767247,4.074669853306882,3.9594849465295594,4.060271739959717,380600,0.0,0.0
2022-03-17 00:00:00-04:00,4.060272182944697,4.103466527698795,4.060272182944697,4.089068412780762,305100,0.0,0.0
2022-03-18 00:00:00-04:00,4.096269052984319,4.139463412618249,4.081870933106342,4.10346794128418,316300,0.0,0.0
2022-03-21 00:00:00-04:00,4.10346617125441,4.139461627061843,4.038674831390381,4.038674831390381,279600,0.0,0.0
2022-03-22 00:00:00-04:00,4.060272182944697,4.103466527698795,4.060272182944697,4.089068412780762,223400,0.0,0.0
2022-03-23 00:00:00-04:00,4.096267192663898,4.132262304372526,4.089067964355313,4.125063419342041,341900,0.0,0.0
2022-03-24 00:00:00-04:00,4.132262706756592,4.17545739425804,4.110665706284001,4.132262706756592,300000,0.0,0.0
2022-03-25 00:00:00-04:00,4.1610598934393295,4.1610598934393295,4.074670848968735,4.081870079040527,254900,0.0,0.0
2022-03-28 00:00:00-04:00,4.08906894793516,4.161059875225229,4.074670831132783,4.146661758422852,374600,0.0,0.0
2022-03-29 00:00:00-04:00,4.146661156287275,4.197054386138916,4.081869468445869,4.197054386138916,627500,0.0,0.0
2022-03-30 00:00:00-04:00,4.204253683059347,4.211452568892405,4.1178646501156955,4.139461994171143,531900,0.0,0.0
2022-03-31 00:00:00-04:00,4.168259220806465,4.1970554575809516,4.14666221486471,4.161060333251953,444700,0.0,0.0
2022-04-01 00:00:00-04:00,4.211452500850547,4.233049844557059,4.1898555004221665,4.197054386138916,387100,0.0,0.0
2022-04-04 00:00:00-04:00,4.211451977035588,4.305039882659912,4.204253092214227,4.305039882659912,572200,0.0,0.0
2022-04-05 00:00:00-04:00,4.30504085451344,4.312239740959934,4.261846505999975,4.290642738342285,242700,0.0,0.0
2022-04-06 00:00:00-04:00,4.261845999646994,4.319438457489014,4.240248656317173,4.319438457489014,553100,0.0,0.0
2022-04-07 00:00:00-04:00,4.305039852954173,4.319437965775635,4.261845514489788,4.269044399261475,357000,0.0,0.0
2022-04-08 00:00:00-04:00,4.245820428636493,4.2748516522175,4.209531572199975,4.2240471839904785,302700,0.048,0.0
2022-04-11 00:00:00-04:00,4.216789846145507,4.245821074140212,4.136953796120301,4.1805009841918945,707800,0.0,0.0
2022-04-12 00:00:00-04:00,4.195016583780621,4.253079039570603,4.071633692187142,4.107922554016113,503600,0.0,0.0
2022-04-13 00:00:00-04:00,4.129696162161394,4.187758618150802,4.122438182122949,4.1805009841918945,327900,0.0,0.0
2022-04-14 00:00:00-04:00,4.195014596992594,4.209530204065397,4.11517858505249,4.11517858505249,335900,0.0,0.0
2022-04-18 00:00:00-04:00,4.100664920082133,4.129696147977124,4.0934069400686175,4.107922554016113,330400,0.0,0.0
2022-04-19 00:00:00-04:00,4.115179910167951,4.202273580649515,4.115179910167951,4.187757968902588,409000,0.0,0.0
2022-04-20 00:00:00-04:00,4.224047012976651,4.260335867943986,4.216789034335502,4.23130464553833,334600,0.0,0.0
