Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.82084281609893,36.168865086792145,35.26909869126989,35.634098052978516,560600,0.0,0.0
2022-01-04 00:00:00-05:00,35.98210997575169,36.46594559737518,35.67652890145305,35.95664596557617,812900,0.0,0.0
2022-01-05 00:00:00-05:00,36.219791535023774,36.262235879727335,34.6579380866187,34.708866119384766,785800,0.0,0.0
2022-01-06 00:00:00-05:00,34.85316823859793,35.337003956942084,34.49665583463192,35.2606086730957,616100,0.0,0.0
2022-01-07 00:00:00-05:00,35.481305305365744,36.42351275186989,35.413400183499505,36.372581481933594,904800,0.0,0.0
2022-01-10 00:00:00-05:00,36.13490276124829,36.678156599115155,35.60013584795197,36.54234313964844,926400,0.0,0.0
2022-01-11 00:00:00-05:00,36.31316174756494,37.09409166325865,35.651071456687745,37.017696380615234,493500,0.0,0.0
2022-01-12 00:00:00-05:00,37.20443793548154,37.44211068864534,35.65106840089365,35.70199966430664,723500,0.0,0.0
2022-01-13 00:00:00-05:00,35.472811718960706,36.381064814972056,35.396416447424784,35.685020446777344,751100,0.0,0.0
2022-01-14 00:00:00-05:00,35.14177716266624,35.43038124858752,34.52297624902628,34.86166000366211,517200,0.0,0.0
2022-01-18 00:00:00-05:00,34.47967210705259,34.50513935546424,33.87700011609622,34.012813568115234,830200,0.0,0.0
2022-01-19 00:00:00-05:00,34.03827669545473,34.03827669545473,32.82868766384462,32.87537384033203,959300,0.0,0.0
2022-01-20 00:00:00-05:00,33.070601869700006,33.43560107992805,32.14537184066459,32.24723434448242,992900,0.0,0.0
2022-01-21 00:00:00-05:00,31.729449719846432,31.780377741898786,30.379802088639735,30.659915924072266,1919800,0.0,0.0
2022-01-24 00:00:00-05:00,29.828058104052467,30.710847184172817,28.74155045962631,30.659915924072266,1194300,0.0,0.0
2022-01-25 00:00:00-05:00,29.98934062177624,30.770267228908764,29.148992588576473,30.422245025634766,1616300,0.0,0.0
2022-01-26 00:00:00-05:00,31.067358169003008,31.47480179834425,29.9214322708699,30.422245025634766,1515700,0.0,0.0
