Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.297888470367974,13.392504457603644,13.220475017038298,13.254880905151367,68400,0.0,0.0
2022-01-04 00:00:00-05:00,13.280683535988238,13.315089420007599,13.168865028151048,13.20327091217041,54600,0.0,0.0
2022-01-05 00:00:00-05:00,13.237681327568549,13.237681327568549,13.117260282129074,13.143064498901367,91200,0.0,0.0
2022-01-06 00:00:00-05:00,13.134463712739928,13.220478042556518,13.031245204477994,13.04844856262207,97400,0.0,0.0
2022-01-07 00:00:00-05:00,13.074252723268915,13.340899031245684,13.074252723268915,13.315093994140625,82200,0.0,0.0
2022-01-10 00:00:00-05:00,13.315093386084792,13.56453714490152,13.22907906056637,13.263484954833984,58100,0.0,0.0
2022-01-11 00:00:00-05:00,13.211877877204257,13.211877877204257,13.108660177417663,13.134465217590332,50800,0.0,0.0
2022-01-12 00:00:00-05:00,13.125862337601387,13.125862337601387,13.057050544034249,13.07425308227539,28600,0.0,0.0
2022-01-13 00:00:00-05:00,13.06130599975586,13.104469766199646,13.035408069201734,13.06130599975586,38400,0.055,0.0
2022-01-14 00:00:00-05:00,13.095832404462241,13.095832404462241,12.949076142320205,12.966341972351074,60400,0.0,0.0
2022-01-18 00:00:00-05:00,12.931811265294932,12.96634292790147,12.664197466335454,12.707361221313477,192600,0.0,0.0
2022-01-19 00:00:00-05:00,12.724627796933685,12.802322400809603,12.5692394124621,12.60377025604248,98300,0.0,0.0
2022-01-20 00:00:00-05:00,12.655562927178615,12.71599168242772,12.51743958759206,12.52607250213623,96400,0.0,0.0
2022-01-21 00:00:00-05:00,12.52607386587499,12.52607386587499,12.35341967259459,12.39658260345459,64400,0.0,0.0
2022-01-24 00:00:00-05:00,12.379318196982137,12.379318196982137,12.198031079413271,12.292990684509277,100100,0.0,0.0
2022-01-25 00:00:00-05:00,12.23256026855354,12.405214446913634,12.189396518143502,12.344785690307617,193900,0.0,0.0
