Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,152.29676691104066,152.6667075538403,148.42217938761627,149.92138671875,299800,0.238,0.0
2022-01-04 00:00:00-05:00,151.04092541075124,152.38438156783252,150.11608864733103,150.52496337890625,245900,0.0,0.0
2022-01-05 00:00:00-05:00,151.18696104353776,152.34544687235413,146.62117094392863,146.92295837402344,328000,0.0,0.0
2022-01-06 00:00:00-05:00,147.09817317944984,150.74885568865528,147.03001997570541,150.4762725830078,263300,0.0,0.0
2022-01-07 00:00:00-05:00,150.85596266528054,152.84192767351988,149.1328361366608,150.18423461914062,336700,0.0,0.0
2022-01-10 00:00:00-05:00,149.6293252657198,149.6293252657198,146.124678474864,148.3053436279297,250800,0.0,0.0
2022-01-11 00:00:00-05:00,149.0744518887316,149.58066931660028,147.25396757516884,149.0549774169922,219800,0.0,0.0
2022-01-12 00:00:00-05:00,149.42489849611033,150.37893952075976,146.89375227027745,148.39295959472656,243900,0.0,0.0
2022-01-13 00:00:00-05:00,148.73372596448394,151.3816898302746,148.56823007970584,149.75592041015625,258300,0.0,0.0
2022-01-14 00:00:00-05:00,149.15232010491195,149.15232010491195,146.43620347184634,148.23721313476562,194900,0.0,0.0
2022-01-18 00:00:00-05:00,145.50161172290848,145.79365444613487,140.49774338453497,141.646484375,552000,0.0,0.0
2022-01-19 00:00:00-05:00,142.43507309203054,142.43507309203054,136.16562989771154,136.1851043701172,513200,0.0,0.0
2022-01-20 00:00:00-05:00,137.05153119747317,140.10836972597113,136.63292660072284,136.8373565673828,386800,0.0,0.0
2022-01-21 00:00:00-05:00,136.94441792951758,139.05694469444606,135.44521065767603,136.1363983154297,336000,0.0,0.0
2022-01-24 00:00:00-05:00,133.26455119558426,138.2878953059253,131.20070285685614,137.8108673095703,407300,0.0,0.0
2022-01-25 00:00:00-05:00,135.86382430221778,141.70491745264616,134.03361036158975,140.24464416503906,527600,0.0,0.0
2022-01-26 00:00:00-05:00,141.53943839624654,145.73528843059208,141.1305636097445,141.93858337402344,422000,0.0,0.0
2022-01-27 00:00:00-05:00,143.71035840215845,144.66441432101593,134.84163129159188,135.30892944335938,316600,0.0,0.0
2022-01-28 00:00:00-05:00,136.00010513410592,138.23919363575936,133.72208255058038,138.15158081054688,410100,0.0,0.0
2022-01-31 00:00:00-05:00,138.09320491627318,139.63134661596135,136.63293139874335,139.60214233398438,395400,0.0,0.0
2022-02-01 00:00:00-05:00,140.79955596388612,141.87041413489519,138.95961220498123,140.68272399902344,427000,0.0,0.0
2022-02-02 00:00:00-05:00,141.56862754979068,141.56862754979068,137.9082144798558,139.1835174560547,286800,0.0,0.0
2022-02-03 00:00:00-05:00,138.30737834527972,140.68274410178122,138.23922511814877,138.31710815429688,149000,0.0,0.0
2022-02-04 00:00:00-05:00,137.6355968096019,140.789776850373,136.37975376364236,139.61183166503906,194900,0.0,0.0
2022-02-07 00:00:00-05:00,139.68972078263064,141.597802520834,139.61183777326204,140.3322296142578,170100,0.0,0.0
2022-02-08 00:00:00-05:00,141.4323312354204,145.35559752824116,140.3127943476663,144.71307373046875,299600,0.0,0.0
2022-02-09 00:00:00-05:00,146.41673560911482,148.15933679592248,145.15117725337984,145.24851989746094,366200,0.0,0.0
2022-02-10 00:00:00-05:00,144.21657233228328,148.76288751723118,143.4182974200167,147.36102294921875,385300,0.0,0.0
2022-02-11 00:00:00-05:00,148.21772475675937,149.63906382578392,143.8855840484311,144.4210205078125,481300,0.0,0.0
2022-02-14 00:00:00-05:00,144.2555116759136,145.9299594316144,140.96503956919935,141.8606719970703,489400,0.0,0.0
2022-02-15 00:00:00-05:00,143.87583743516788,146.9132156477844,143.87583743516788,146.43618774414062,463900,0.0,0.0
2022-02-16 00:00:00-05:00,146.02732641558694,148.5779322968188,142.15273884733367,143.2138671875,571700,0.0,0.0
2022-02-17 00:00:00-05:00,142.66872821910667,143.1262817845983,139.15433596237528,141.0526885986328,322200,0.0,0.0
2022-02-18 00:00:00-05:00,140.75086890903364,142.5713380905692,139.61185758785894,140.3127899169922,470300,0.0,0.0
