Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,68.27578241776703,70.44655231397621,68.06861014176287,69.4827651977539,3568200,0.0,0.0
2022-01-04 00:00:00-05:00,70.41052022226543,71.50941906624203,70.1403035886761,70.7167739868164,4171700,0.0,0.0
2022-01-05 00:00:00-05:00,71.38332896740727,71.91475991601561,70.11328789160156,70.43755340576172,3999800,0.0,0.0
2022-01-06 00:00:00-05:00,72.0588742531931,72.48222123896177,71.12210806325321,72.20299530029297,4248200,0.0,0.0
2022-01-07 00:00:00-05:00,72.58129495600049,73.34691903840846,72.01382698399665,72.95960235595703,3723200,0.0,0.0
2022-01-10 00:00:00-05:00,72.95059541232108,73.47302386066906,72.41015527047489,72.98662567138672,3975900,0.0,0.0
2022-01-11 00:00:00-05:00,73.68019843256485,75.74287756993294,73.13975140177673,75.52670288085938,4174000,0.0,0.0
2022-01-12 00:00:00-05:00,76.31035816730106,76.69767493816052,75.3195499008447,75.99510192871094,3192500,0.0,0.0
2022-01-13 00:00:00-05:00,75.99509527871965,76.49950521632518,74.82413578405537,75.0853500366211,3033100,0.0,0.0
2022-01-14 00:00:00-05:00,74.86916571021953,76.8597910977003,74.73405395941685,76.74269104003906,3121300,0.0,0.0
2022-01-18 00:00:00-05:00,77.5263548789585,77.82359943752436,75.80595252303101,77.1390380859375,3513200,0.0,0.0
2022-01-19 00:00:00-05:00,77.92265483619168,77.98570606638165,75.36456162833711,75.85095977783203,2786800,0.0,0.0
2022-01-20 00:00:00-05:00,75.04029568375068,76.25629448523223,73.3108846342715,73.32890319824219,3868800,0.0,0.0
2022-01-21 00:00:00-05:00,72.6443510327654,72.73442324751251,70.74379775170262,71.41934967041016,5994900,0.0,0.0
2022-01-24 00:00:00-05:00,69.46476505696202,71.04105310831419,67.59123246662938,70.7888412475586,5075700,0.0,0.0
2022-01-25 00:00:00-05:00,70.33847076710629,73.50005604345151,68.99637605461172,73.1037368774414,4948100,0.0,0.0
2022-01-26 00:00:00-05:00,74.25668168023377,75.62579744365733,72.32009781085945,73.22984313964844,4132200,0.0,0.0
2022-01-27 00:00:00-05:00,75.26548840923539,76.13920331788628,72.10391039835176,73.84233093261719,5821200,0.0,0.0
2022-01-28 00:00:00-05:00,73.38294514601697,75.00426542787795,71.45537112527208,73.32890319824219,4647900,0.0,0.0
2022-01-31 00:00:00-05:00,73.22984229706361,74.77910250266659,71.9778197598422,74.73406982421875,4649400,0.0,0.0
2022-02-01 00:00:00-05:00,74.427819094665,78.21091471721968,73.88737882632029,77.95870971679688,6046800,0.0,0.0
2022-02-02 00:00:00-05:00,77.7127134519302,79.0792910135648,76.81076725669486,78.90618896484375,4797100,0.98,0.0
2022-02-03 00:00:00-05:00,78.93351032844592,78.93351032844592,76.99297291631943,77.52137756347656,3121900,0.0,0.0
2022-02-04 00:00:00-05:00,78.29578019636283,79.80812230495061,77.66715234027066,78.98817443847656,3717500,0.0,0.0
2022-02-07 00:00:00-05:00,78.76041754035353,82.30440813579405,78.04069280621447,81.65756225585938,5173800,0.0,0.0
2022-02-08 00:00:00-05:00,81.65755583103588,81.76688452989987,79.42548209771525,80.61895751953125,3128500,0.0,0.0
2022-02-09 00:00:00-05:00,80.63719389265346,81.58468856500515,80.29098977248698,80.93783569335938,2464600,0.0,0.0
