Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,160.87789505608208,161.37276827605405,157.06288864039985,158.76344299316406,525900,0.0,0.0
2022-01-04 00:00:00-05:00,158.6554618178569,161.34576237607038,158.51149621562865,158.64646911621094,809800,0.0,0.0
2022-01-05 00:00:00-05:00,158.64649612402764,159.13236295261697,155.23638070345396,155.54229736328125,537100,0.0,0.0
2022-01-06 00:00:00-05:00,155.30836707426838,156.90994695277635,153.54482242964215,153.82376098632812,331400,0.0,0.0
2022-01-07 00:00:00-05:00,152.9869573785296,153.17591396509826,149.92776355942073,150.1616973876953,934200,0.0,0.0
2022-01-10 00:00:00-05:00,149.2979234389451,151.36738462551696,148.26319971031785,148.90203857421875,1004300,0.0,0.0
2022-01-11 00:00:00-05:00,149.09097721543975,149.30692564134154,146.37368453910588,149.05499267578125,1478800,0.0,0.0
2022-01-12 00:00:00-05:00,149.05498717944388,152.80700341673807,149.05498717944388,151.82626342773438,811400,0.0,0.0
2022-01-13 00:00:00-05:00,152.18616026587904,153.1579075305204,151.6462960979729,151.7722625732422,582300,0.0,0.0
2022-01-14 00:00:00-05:00,151.76329632155802,151.76329632155802,147.50741352680512,148.9920196533203,548700,0.0,0.0
2022-01-18 00:00:00-05:00,148.33518781196165,148.89303745292986,145.7798597238466,148.1642303466797,780500,0.0,0.0
2022-01-19 00:00:00-05:00,148.7310742978465,150.04472277679696,146.14874085208544,146.21173095703125,539800,0.0,0.0
2022-01-20 00:00:00-05:00,146.25671980921354,147.56137556683754,142.567679928316,142.6126708984375,656500,0.0,0.0
2022-01-21 00:00:00-05:00,143.37748149842176,144.45719617463578,141.71291164765898,141.87486267089844,693100,0.0,0.0
2022-01-24 00:00:00-05:00,141.04707315348855,142.35174261639585,137.0341313119978,142.15379333496094,846200,0.0,0.0
2022-01-25 00:00:00-05:00,140.63320416159237,141.43399407473572,137.8349358171355,140.14732360839844,844700,0.0,0.0
2022-01-26 00:00:00-05:00,140.3093090400987,142.45974611665213,138.17687110169393,138.9776611328125,979300,0.0,0.0
2022-01-27 00:00:00-05:00,139.82340143680383,140.93012168563214,135.23461060531102,135.42355346679688,1504800,0.0,0.0
2022-01-28 00:00:00-05:00,135.78346576702154,142.4957013364466,134.64975369542205,142.459716796875,1615400,0.0,0.0
2022-01-31 00:00:00-05:00,141.96482043891805,144.26821501707494,141.2180143683053,144.04327392578125,1073700,0.0,0.0
2022-02-01 00:00:00-05:00,145.0690246339534,145.88781361350917,142.08181367143345,143.51243591308594,784500,0.0,0.0
2022-02-02 00:00:00-05:00,143.9173252831262,148.0202490996409,143.9173252831262,146.7695770263672,816300,0.0,0.0
2022-02-03 00:00:00-05:00,145.5549085975416,149.6758317000282,145.22198639297332,148.6501007080078,1155400,0.0,0.0
2022-02-04 00:00:00-05:00,146.66163149897127,151.36739656727514,145.76186688854816,149.57687377929688,992900,0.0,0.0
2022-02-07 00:00:00-05:00,149.441886426062,151.0434661796858,145.7618528196634,145.94180297851562,1083200,0.0,0.0
2022-02-08 00:00:00-05:00,145.88784606336395,147.00355921980542,144.57418357708093,145.95083618164062,1046500,0.0,0.0
2022-02-09 00:00:00-05:00,148.0472686760384,151.1244758443343,147.51641083042225,151.01649475097656,773100,0.0,0.0
2022-02-10 00:00:00-05:00,148.71306932947894,151.68229480290643,147.12948881733183,147.70533752441406,2085900,0.0,0.0
2022-02-11 00:00:00-05:00,148.8030645943334,150.62958551925522,148.0652510786063,149.3069305419922,1224300,0.0,0.0
2022-02-14 00:00:00-05:00,149.5588645365613,150.54861103287277,145.23999195251082,145.78884887695312,1122600,0.0,0.0
2022-02-15 00:00:00-05:00,146.49964700883186,147.68732888416085,145.96877557561436,146.3286895751953,693300,0.0,0.0
2022-02-16 00:00:00-05:00,146.36468474323954,147.93027986419088,145.09601354501947,147.35443115234375,658700,0.0,0.0
2022-02-17 00:00:00-05:00,147.12049986472312,147.33644830402847,145.1860115313897,145.60890197753906,538700,0.0,0.0
2022-02-18 00:00:00-05:00,145.28496761571645,146.89553994891844,144.4841778001126,145.67185974121094,551000,0.0,0.0
