Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.64152060174002,43.11232397037149,42.557446280836245,42.860107421875,2172200,0.0,0.0
2022-01-04 00:00:00-05:00,42.92735903233613,43.34772093869901,42.92735903233613,43.07868957519531,1409500,0.0,0.0
2022-01-05 00:00:00-05:00,43.89419297668485,44.08755908410685,43.162764099548234,43.20479965209961,1587600,0.0,0.0
2022-01-06 00:00:00-05:00,44.06233758855857,44.138002864610755,43.58312524259707,43.80171203613281,1591000,0.0,0.0
2022-01-07 00:00:00-05:00,44.18004019967573,44.60040214868712,43.8689732553973,44.533145904541016,1784500,0.0,0.0
2022-01-10 00:00:00-05:00,44.63402895836038,44.793765333990514,44.314552999993175,44.72650909423828,1612800,0.0,0.0
2022-01-11 00:00:00-05:00,45.02076636933262,46.04645060294814,44.97032498545469,45.99600601196289,2695000,0.0,0.0
2022-01-12 00:00:00-05:00,46.88716806908984,47.25708539724724,46.81150279661368,47.10575485229492,2395600,0.0,0.0
2022-01-13 00:00:00-05:00,46.9544315609307,47.24027783365337,46.60973486798049,46.67699432373047,1697700,0.0,0.0
2022-01-14 00:00:00-05:00,47.282316850924445,48.06418718201814,47.265501986896666,48.00533676147461,1948500,0.0,0.0
2022-01-18 00:00:00-05:00,48.28277328155338,48.669505501426165,47.87922619901998,48.49295425415039,3303100,0.0,0.0
2022-01-19 00:00:00-05:00,48.896496731760564,49.459783352967634,48.2911745614143,49.08986282348633,3618800,0.0,0.0
2022-01-20 00:00:00-05:00,47.95488807885809,49.14871437919076,47.87081377151339,48.02214431762695,3770500,0.0,0.0
2022-01-21 00:00:00-05:00,47.15620242888338,47.492493262809106,46.693804937565815,46.76947021484375,2573700,0.0,0.0
2022-01-24 00:00:00-05:00,45.81104636073575,46.584510803222656,45.08802329930235,46.584510803222656,2966400,0.0,0.0
2022-01-25 00:00:00-05:00,46.27345029726322,47.576571871824875,45.49998254008049,47.400020599365234,2663100,0.0,0.0
2022-01-26 00:00:00-05:00,48.54339780036564,48.75357876845205,47.593378926625064,48.030555725097656,2753100,0.0,0.0
2022-01-27 00:00:00-05:00,49.08987151079877,49.26642277269133,48.09781698143956,48.61906814575195,2522400,0.0,0.0
2022-01-28 00:00:00-05:00,47.88762570388009,48.20710163803504,47.49248770840322,48.181880950927734,2231400,0.0,0.0
2022-01-31 00:00:00-05:00,47.47567559740115,47.879222650022044,47.11416409476239,47.75311279296875,2553800,0.0,0.0
2022-02-01 00:00:00-05:00,48.005331999803566,48.88809463460969,47.988520344550736,48.677913665771484,2755300,0.0,0.0
2022-02-02 00:00:00-05:00,48.22391235361357,48.26594789754835,47.65221997620259,48.165061950683594,2648200,0.0,0.0
2022-02-03 00:00:00-05:00,47.71949004791148,48.40888663827427,47.223462788534285,48.097816467285156,2193700,0.0,0.0
2022-02-04 00:00:00-05:00,48.7787993806274,49.32526797251714,48.66950437940663,49.07305145263672,2144900,0.0,0.0
2022-02-07 00:00:00-05:00,48.97216083229806,49.54385326682304,48.76197988451995,49.25800704956055,2066000,0.0,0.0
2022-02-08 00:00:00-05:00,49.91376798464812,49.98943325019763,49.12348881665841,49.46818542480469,3293400,0.0,0.0
2022-02-09 00:00:00-05:00,50.023068211338426,50.47705985220581,49.91377321473548,50.468650817871094,2725800,0.0,0.0
2022-02-10 00:00:00-05:00,49.358904454839916,50.29210859255974,49.30846306822208,49.63634490966797,3723000,0.0,0.0
2022-02-11 00:00:00-05:00,49.82970432402687,50.3509522271553,48.980571416547576,49.30845642089844,4477800,0.0,0.0
2022-02-14 00:00:00-05:00,49.24959820173099,49.31685443319887,48.41728028845838,49.0394172668457,4443000,0.0,0.0
2022-02-15 00:00:00-05:00,48.29117202758789,48.71153391113722,47.69425892265345,48.29117202758789,3018700,0.0,0.0
2022-02-16 00:00:00-05:00,48.48453702767718,49.434555761297496,48.47613120132061,48.837642669677734,1659900,0.0,0.0
2022-02-17 00:00:00-05:00,48.39206421696338,48.71153695933556,47.954887445862276,48.333213806152344,2731700,0.0,0.0
2022-02-18 00:00:00-05:00,48.047366832987244,48.442504841280915,47.904442118160915,48.408878326416016,2732400,0.0,0.0
2022-02-22 00:00:00-05:00,47.988523288892075,48.16507454384279,46.946024208364804,47.20664978027344,3332800,0.0,0.0
2022-02-23 00:00:00-05:00,47.458860318032094,47.64381737774601,46.88716786341049,47.324344635009766,3161700,0.0,0.0
2022-02-24 00:00:00-05:00,45.95396480261145,46.05485076506256,43.79330479806764,44.709693908691406,6042200,0.0,0.0
2022-02-25 00:00:00-05:00,45.71856323275759,45.98759460449219,45.466346722644765,45.98759460449219,3805500,0.0,0.0
2022-02-28 00:00:00-05:00,42.67514713332374,43.389764429195424,42.15389917202383,42.481781005859375,6319900,0.0,0.0
2022-03-01 00:00:00-05:00,42.12026964192042,42.338859670244666,41.03573815730721,41.43928527832031,5556600,0.0,0.0
2022-03-02 00:00:00-05:00,43.91100287482327,45.02916704749831,43.80170788486023,44.79376220703125,5320200,0.0,0.0
2022-03-03 00:00:00-05:00,44.21366709645159,44.47429264272205,42.75921523078285,42.81806564331055,3667700,0.0,0.0
2022-03-04 00:00:00-05:00,41.649463200559495,41.80919958863034,40.766703737976165,41.363616943359375,3747800,0.0,0.0
2022-03-07 00:00:00-05:00,41.08616600896138,41.59900797520338,40.63217765181028,41.03572463989258,5354500,0.0,0.0
2022-03-08 00:00:00-05:00,42.07822756706338,42.44814810935674,41.18706234886269,42.17070770263672,8863300,0.0,0.0
2022-03-09 00:00:00-05:00,42.473369207595205,43.40657319249091,42.04459824891541,42.5994758605957,4681600,0.0,0.0
2022-03-10 00:00:00-05:00,42.27159599569325,42.85169753004684,42.11185961178375,42.70036697387695,3122600,0.0,0.0
2022-03-11 00:00:00-05:00,42.25477838826522,42.47336838058098,41.699900787389154,41.741939544677734,2928500,0.0,0.0
2022-03-14 00:00:00-04:00,42.34725867913672,42.540624776371224,41.80079011054535,42.01097106933594,2373800,0.0,0.0
2022-03-15 00:00:00-04:00,41.6494621759844,42.13708036326733,41.01891926006375,41.83441925048828,3349300,0.0,0.0
2022-03-16 00:00:00-04:00,42.19592597444761,42.74239772220073,41.48971786074064,42.12866973876953,3217700,0.0,0.0
2022-03-17 00:00:00-04:00,42.61629266094529,43.17117029786583,42.48177696736174,42.70036697387695,3795800,0.0,0.0
2022-03-18 00:00:00-04:00,42.19615840528278,42.87013746692768,41.7184037322866,42.50328826904297,3203800,0.739,0.0
2022-03-21 00:00:00-04:00,42.75069735037562,43.12607647422122,42.673914887036794,42.92985534667969,2787500,0.0,0.0
2022-03-22 00:00:00-04:00,43.33083724266334,43.50999526562788,42.963988002615956,43.31377410888672,2651000,0.0,0.0
2022-03-23 00:00:00-04:00,43.06636280707232,43.629433194136816,42.87014165371985,43.52705764770508,2856900,0.0,0.0
2022-03-24 00:00:00-04:00,44.15837173090689,44.38871912209843,43.78299260514636,44.01333999633789,2054800,0.0,0.0
2022-03-25 00:00:00-04:00,44.064530530121026,44.857948257706326,44.00481119617027,44.77263259887695,2165100,0.0,0.0
2022-03-28 00:00:00-04:00,44.65319349212914,44.65319349212914,43.61236524585721,43.76593017578125,1957900,0.0,0.0
2022-03-29 00:00:00-04:00,43.740339961304265,44.1071891784668,43.06636086424196,44.1071891784668,3200200,0.0,0.0
2022-03-30 00:00:00-04:00,44.516689035852785,44.9091312758007,44.380187245677014,44.54228210449219,1888400,0.0,0.0
2022-03-31 00:00:00-04:00,43.82565199825417,43.94509067176546,43.1090167027267,43.117549896240234,2237700,0.0,0.0
2022-04-01 00:00:00-04:00,43.87684031353746,44.533756256103516,43.79152790726537,44.533756256103516,2974900,0.0,0.0
2022-04-04 00:00:00-04:00,43.987745692092346,44.47403353058504,43.714742107480994,44.29487228393555,4638600,0.0,0.0
2022-04-05 00:00:00-04:00,43.26258234364791,43.51852282739241,42.60566637421245,42.81895065307617,2984400,0.0,0.0
2022-04-06 00:00:00-04:00,42.44356252322522,42.74215914874063,41.95727473055203,42.22174835205078,2516100,0.0,0.0
2022-04-07 00:00:00-04:00,42.20468878143376,42.409439840634526,41.573365964236025,42.264408111572266,1793900,0.0,0.0
2022-04-08 00:00:00-04:00,41.97434519609437,42.648324273723844,41.96581200275442,42.28147506713867,1950000,0.0,0.0
2022-04-11 00:00:00-04:00,43.620904741170186,43.71475035128906,42.98958179866323,43.0322380065918,2032800,0.0,0.0
2022-04-12 00:00:00-04:00,42.95545375718483,43.21139750311008,42.41797970144562,42.5715446472168,2467200,0.0,0.0
2022-04-13 00:00:00-04:00,43.356425776446386,43.6550224501226,43.2625801777311,43.54411697387695,2379500,0.0,0.0
2022-04-14 00:00:00-04:00,43.066355752288935,43.50145744865388,42.82747843159252,43.42467498779297,2239500,0.0,0.0
2022-04-18 00:00:00-04:00,43.38202593253061,43.86831388305992,43.20286789906406,43.6635627746582,1861000,0.0,0.0
2022-04-19 00:00:00-04:00,43.876846799307,44.11572417574688,43.56971688419279,43.67209243774414,2252100,0.0,0.0
2022-04-20 00:00:00-04:00,43.347896059648875,43.80005766909096,43.279643531339296,43.43320846557617,4095400,0.0,0.0
2022-04-21 00:00:00-04:00,44.0133481025016,44.073067445906425,42.75923538208008,42.75923538208008,2084600,0.0,0.0
2022-04-22 00:00:00-04:00,42.37531834490811,42.682448222709205,41.77812497636129,41.88903045654297,2026900,0.0,0.0
2022-04-25 00:00:00-04:00,41.035888479308575,41.21504972305175,39.9780004197153,41.18092346191406,3327700,0.0,0.0
2022-04-26 00:00:00-04:00,40.4131007500716,41.1979885206767,40.28513214650501,40.617855072021484,5742200,0.0,0.0
2022-04-27 00:00:00-04:00,40.48135510503573,41.445400916878384,40.157162103321795,41.129737854003906,6997200,0.0,0.0
2022-04-28 00:00:00-04:00,41.99993397301229,42.528877999919246,41.43686368515407,42.366783142089844,2176800,0.0,0.0
2022-04-29 00:00:00-04:00,42.37531571871244,42.836010506862685,41.556304931640625,41.556304931640625,4200500,0.0,0.0
2022-05-02 00:00:00-04:00,41.96582153132337,42.80189567319045,41.77813354320493,42.699520111083984,2527000,0.0,0.0
2022-05-03 00:00:00-04:00,43.00664224273389,44.05600051354927,42.99811230346573,43.8768424987793,2585600,0.0,0.0
2022-05-04 00:00:00-04:00,44.61906668307205,45.037105265964314,43.90243143701356,45.01150894165039,3337000,0.0,0.0
2022-05-05 00:00:00-04:00,45.16507515322417,45.20773461013985,43.902432684659445,44.781166076660156,5174500,0.0,0.0
2022-05-06 00:00:00-04:00,45.94142992942704,46.12059118756204,45.41248585714091,45.84758758544922,2775200,0.0,0.0
2022-05-09 00:00:00-04:00,44.141315334844755,44.33753647886047,42.972515155395804,43.074893951416016,3845200,0.0,0.0
2022-05-10 00:00:00-04:00,43.6891484645735,44.04746772539808,42.66538333223707,43.60383605957031,2806200,0.0,0.0
2022-05-11 00:00:00-04:00,44.58494495837037,45.37836274920954,44.576415019037206,44.84941864013672,3959100,0.0,0.0
2022-05-12 00:00:00-04:00,44.14984127936492,44.38018866787936,43.202858655847635,44.09865188598633,2892500,0.0,0.0
2022-05-13 00:00:00-04:00,44.9859215283873,45.64283752441406,44.79823031396253,45.64283752441406,2482500,0.0,0.0
2022-05-16 00:00:00-04:00,45.85611557255033,46.589813942424655,45.659894445286646,46.359466552734375,2055400,0.0,0.0
2022-05-17 00:00:00-04:00,46.77751032415321,47.25526503332382,46.64100525929318,47.059043884277344,2503700,0.0,0.0
2022-05-18 00:00:00-04:00,47.29791213014549,47.62210508783465,46.23149092474887,46.41065216064453,1727500,0.0,0.0
2022-05-19 00:00:00-04:00,46.03527591450905,47.28938845968896,46.03527591450905,46.8031005859375,1914200,0.0,0.0
2022-05-20 00:00:00-04:00,46.91400980979053,47.383234556385496,45.93290085871582,46.66659927368164,1464000,0.0,0.0
2022-05-23 00:00:00-04:00,47.97189593463535,48.67146805533211,47.76714486511705,48.35580825805664,2048900,0.0,0.0
2022-05-24 00:00:00-04:00,47.97190729836625,48.54351094963217,47.775686120904915,48.38994598388672,2803900,0.0,0.0
2022-05-25 00:00:00-04:00,49.40516919512549,49.737892142498076,49.07244624775291,49.720829010009766,1556000,0.0,0.0
2022-05-26 00:00:00-04:00,49.86586588989993,50.52278187041007,49.86586588989993,50.38628005981445,2490400,0.0,0.0
2022-05-27 00:00:00-04:00,49.857325863684345,50.41186622386884,49.763483526008606,50.1900520324707,1857900,0.0,0.0
