Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.098562876383463,11.161983477606555,10.908302282361547,10.940011978149414,35000,0.0,0.0
2022-01-04 00:00:00-05:00,10.844879694871645,11.09221866372886,10.813168795244353,11.054166793823242,66000,0.0,0.0
2022-01-05 00:00:00-05:00,11.098561622727086,11.383953691170385,10.97172043460846,11.257112503051758,79400,0.0,0.0
2022-01-06 00:00:00-05:00,11.29516613778949,11.402980801616343,11.098563354216079,11.181009292602539,42100,0.0,0.0
2022-01-07 00:00:00-05:00,11.206377686134722,11.583728393528707,11.047826785770422,11.491769790649414,42900,0.0,0.0
2022-01-10 00:00:00-05:00,11.447374416170893,11.447374416170893,11.041484502093557,11.136614799499512,58800,0.0,0.0
2022-01-11 00:00:00-05:00,11.047824133808888,11.257111223665806,10.806827355349773,11.07319164276123,115800,0.0,0.0
2022-01-12 00:00:00-05:00,11.212718990384284,11.732765709363875,11.212718990384284,11.434690475463867,90800,0.0,0.0
2022-01-13 00:00:00-05:00,11.434690587994027,11.726423644088767,11.32053375399268,11.574214935302734,48500,0.0,0.0
2022-01-14 00:00:00-05:00,11.726422996011987,11.726422996011987,11.231743812561035,11.231743812561035,85100,0.0,0.0
2022-01-18 00:00:00-05:00,11.301508102412702,11.707398024495685,11.276140587106207,11.377613067626953,38300,0.0,0.0
2022-01-19 00:00:00-05:00,11.371269330429078,11.54884554221849,11.225402810845711,11.257112503051758,39800,0.0,0.0
2022-01-20 00:00:00-05:00,11.288822104034828,11.40932111080907,11.066851841091765,11.092219352722168,24500,0.0,0.0
2022-01-21 00:00:00-05:00,11.047825598478854,11.161982428016485,10.933668768941224,11.028799057006836,50000,0.0,0.0
2022-01-24 00:00:00-05:00,11.035142556927244,11.279311091599864,9.81747157901233,11.123931884765625,82900,0.0,0.0
2022-01-25 00:00:00-05:00,11.123929420150189,11.326874336563678,10.844879555258084,11.225401878356934,40200,0.0,0.0
2022-01-26 00:00:00-05:00,11.200033770961637,11.43468959941599,10.997088843459055,11.066851615905762,37400,0.0,0.0
2022-01-27 00:00:00-05:00,11.085876002060942,11.377610217718905,11.009772265556835,11.07319164276123,103000,0.0,0.0
2022-01-28 00:00:00-05:00,11.066851697337885,11.104903569112816,10.794143995381958,10.984404563903809,41700,0.0,0.0
2022-01-31 00:00:00-05:00,11.00343298042496,11.190523095546082,10.933670195572114,11.009775161743164,47500,0.0,0.0
2022-02-01 00:00:00-05:00,11.050996816225927,11.0598756275718,10.870248894029325,11.003432273864746,31000,0.0,0.0
2022-02-02 00:00:00-05:00,11.333218725476655,11.333218725476655,10.9780638428792,11.193693161010742,68300,0.0,0.0
2022-02-03 00:00:00-05:00,11.193693219872557,11.22540412543945,11.098562922466602,11.136614799499512,38900,0.0,0.0
2022-02-04 00:00:00-05:00,11.117588073999782,11.219060539815814,11.041483119814153,11.092219352722168,24100,0.0,0.0
2022-02-07 00:00:00-05:00,11.149299161726269,11.383955024331831,11.098562922466602,11.136614799499512,32500,0.0,0.0
2022-02-08 00:00:00-05:00,11.13661425120114,11.161982974405653,10.927327123353104,10.952695846557617,22400,0.0,0.0
2022-02-09 00:00:00-05:00,11.022455415209464,11.310384081148097,10.9400094990555,11.07319164276123,34600,0.0,0.0
2022-02-10 00:00:00-05:00,11.098561779438477,11.136613652552468,11.035141184483665,11.085877418518066,47100,0.0,0.0
2022-02-11 00:00:00-05:00,11.219059355413751,11.219059355413751,10.978696432025497,11.07319164276123,39000,0.0,0.0
2022-02-14 00:00:00-05:00,11.02879853476364,11.117587847781408,10.946352611583409,11.066851615905762,29900,0.0,0.0
2022-02-15 00:00:00-05:00,11.20637844197574,11.282483411528531,10.978064742964824,11.219062805175781,33600,0.0,0.0
2022-02-16 00:00:00-05:00,11.257111567928872,11.352241846291804,11.155639109722127,11.225401878356934,40000,0.0,0.0
2022-02-17 00:00:00-05:00,11.19369063681433,11.288820912268003,11.00343008590698,11.07319164276123,42000,0.0,0.0
2022-02-18 00:00:00-05:00,11.009772649018354,11.250769435871192,11.009772649018354,11.168323516845703,33500,0.0,0.0
