Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00-04:00,20.710070485146773,20.82155418395996,20.450230276957498,20.82155418395996,75200,0.0,0.0
2022-03-17 00:00:00-04:00,20.838703996520792,20.881582971028784,20.375622521493874,20.864431381225586,111600,0.0,0.0
2022-03-18 00:00:00-04:00,20.898737310312075,20.92446306273577,20.795829393619748,20.890161514282227,29500,0.0,0.0
2022-03-21 00:00:00-04:00,20.924458179044706,20.993062895605558,20.752947205475316,20.830127716064453,98200,0.0,0.0
2022-03-22 00:00:00-04:00,20.744371490976814,20.924458259264913,20.727219902854483,20.907306671142578,99000,0.0,0.0
2022-03-23 00:00:00-04:00,20.91588224320314,21.095970645245252,20.838701733137295,21.044517517089844,162600,0.0,0.0
2022-03-24 00:00:00-04:00,21.010215743517676,21.216029905541657,20.975912565347567,21.18172836303711,168800,0.0,0.0
2022-03-25 00:00:00-04:00,21.18087141759325,21.216888776297615,21.07024643933473,21.138851165771484,141900,0.0,0.0
2022-03-28 00:00:00-04:00,21.181729984259288,21.267484664916992,21.020507324451778,21.267484664916992,44200,0.0,0.0
2022-03-29 00:00:00-04:00,21.22460731023164,21.421845692676047,21.22460731023164,21.353240966796875,104300,0.0,0.0
2022-03-30 00:00:00-04:00,21.387542584708346,21.517033320630855,21.348093602569584,21.430419921875,35900,0.0,0.0
2022-03-31 00:00:00-04:00,21.430418508611215,21.610506911299197,21.267481693925035,21.293209075927734,778400,0.0,0.0
2022-04-01 00:00:00-04:00,21.387541174272176,21.430418508611215,21.181727025246953,21.293209075927734,21000,0.0,0.0
2022-04-04 00:00:00-04:00,21.28463726901115,21.499027252197266,21.28463726901115,21.499027252197266,38900,0.0,0.0
2022-04-05 00:00:00-04:00,21.52475442738013,21.567631769329463,21.396120765866385,21.464725494384766,34900,0.0,0.0
2022-04-06 00:00:00-04:00,21.353242517782625,21.438998840276895,21.28463778692037,21.361818313598633,63800,0.0,0.0
2022-04-07 00:00:00-04:00,21.421846177841616,21.507602496049227,21.353241450408674,21.387544631958008,50200,0.0,0.0
2022-04-08 00:00:00-04:00,21.43041956690373,21.45185823513195,21.35752776779467,21.438995361328125,31000,0.0,0.0
2022-04-11 00:00:00-04:00,21.43042236590407,21.524754481227486,20.75295087454849,21.207456588745117,29400,0.0,0.0
2022-04-12 00:00:00-04:00,21.204027769052843,21.39612200139634,21.194594884132545,21.310365676879883,11600,0.0,0.0
2022-04-13 00:00:00-04:00,21.25891234638018,21.524755477905273,21.25891234638018,21.524755477905273,47700,0.0,0.0
2022-04-14 00:00:00-04:00,21.524752383259564,21.524752383259564,21.310362422541175,21.421844482421875,10900,0.0,0.0
2022-04-18 00:00:00-04:00,21.54790615128586,21.550477417514195,21.21602961329045,21.438995361328125,14500,0.0,0.0
2022-04-19 00:00:00-04:00,21.43899465582652,21.56762829662838,21.267482044313713,21.370389938354492,27500,0.0,0.0
2022-04-20 00:00:00-04:00,21.50760405554712,21.524755647565435,21.267486674288254,21.396121978759766,34200,0.0,0.0
2022-04-21 00:00:00-04:00,21.396117328606238,21.48187199872852,21.053092105455168,21.198877334594727,23700,0.0,0.0
2022-04-22 00:00:00-04:00,21.23489935495337,21.34466725420324,20.752952049136354,20.890161514282227,8000,0.0,0.0
2022-04-25 00:00:00-04:00,20.890158932361068,20.890158932361068,20.62431419529043,20.650041580200195,25600,0.0,0.0
2022-04-26 00:00:00-04:00,20.650040878990694,20.650040878990694,20.435650919019583,20.581436157226562,16800,0.0,0.0
