Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,235.30224447357682,236.22485791526265,226.59095680911986,227.2804718017578,2772700,0.0,0.0
2022-01-04 00:00:00-05:00,227.270723032616,227.270723032616,215.73334481684466,218.6273956298828,4664000,0.0,0.0
2022-01-05 00:00:00-05:00,220.4531761758836,220.4531761758836,209.38196532625514,210.31427001953125,4749400,0.0,0.0
2022-01-06 00:00:00-05:00,209.26543861215782,214.19893050191266,207.46880248246487,211.1494903564453,3103400,0.0,0.0
2022-01-07 00:00:00-05:00,210.86782466152903,211.1494543397777,204.70095714656512,205.00201416015625,2206500,0.0,0.0
2022-01-10 00:00:00-05:00,202.11771577298492,206.46852111816406,200.2142514008476,206.46852111816406,2232200,0.0,0.0
2022-01-11 00:00:00-05:00,205.8858044576171,207.00263190336727,202.23425024159758,206.66273498535156,2287800,0.0,0.0
2022-01-12 00:00:00-05:00,209.80926494983717,210.0714821304465,205.07001727441659,206.67242431640625,2451400,0.0,0.0
2022-01-13 00:00:00-05:00,206.342257623527,207.43967258707724,200.44731241773482,201.03001403808594,2347400,0.0,0.0
2022-01-14 00:00:00-05:00,200.9717485380917,201.41847360791385,197.5435567016028,200.23365783691406,2209100,0.0,0.0
2022-01-18 00:00:00-05:00,195.9799967714003,198.3981745251859,194.5523910720413,196.85403442382812,2433800,0.0,0.0
2022-01-19 00:00:00-05:00,197.3063261330749,200.28284401496526,194.6021683944611,195.1079864501953,2159600,0.325,0.0
2022-01-20 00:00:00-05:00,195.51651588576942,200.62329055442757,195.48733550363534,196.45033264160156,2844200,0.0,0.0
2022-01-21 00:00:00-05:00,197.56894940306483,198.15258671856276,194.81615295340677,194.8647918701172,2633000,0.0,0.0
2022-01-24 00:00:00-05:00,192.64702642175,194.68000583867914,186.2951716982717,194.61192321777344,4093400,0.0,0.0
2022-01-25 00:00:00-05:00,193.24036098751696,193.24036098751696,188.71720871128613,189.9233856201172,2673200,0.0,0.0
2022-01-26 00:00:00-05:00,189.88452297803315,190.76968617631783,183.55211143962288,184.6610107421875,4532700,0.0,0.0
2022-01-27 00:00:00-05:00,185.14733084464964,187.5207675787706,182.45290990203318,182.5404510498047,4606200,0.0,0.0
2022-01-28 00:00:00-05:00,183.6980253376231,190.24442134357247,180.65340951719995,189.97206115722656,2963800,0.0,0.0
2022-01-31 00:00:00-05:00,190.65293978960605,194.99127341960687,190.65293978960605,194.33953857421875,2591500,0.0,0.0
2022-02-01 00:00:00-05:00,195.50681568162454,196.93671393453812,190.75021991453914,193.44464111328125,2143200,0.0,0.0
2022-02-02 00:00:00-05:00,193.07498820858336,197.86076362379984,193.07498820858336,196.6545867919922,2494300,0.0,0.0
2022-02-03 00:00:00-05:00,193.5029741264665,196.47950658928988,193.5029741264665,195.43869018554688,1734500,0.0,0.0
2022-02-04 00:00:00-05:00,194.553523114521,195.62351995849934,192.2092815895552,194.09634399414062,1919800,0.0,0.0
2022-02-07 00:00:00-05:00,194.45626890744737,196.47952631317077,194.0769090715314,194.85508728027344,3303900,0.0,0.0
2022-02-08 00:00:00-05:00,193.4543712669253,196.265528754656,192.45247182322817,195.808349609375,2880500,0.0,0.0
