Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.008693918543848,16.062311320902023,16.008693918543848,16.031673431396484,2500,0.0,0.0
2022-01-04 00:00:00-05:00,16.001034155240262,16.03933334350586,15.97039626559243,16.03933334350586,3000,0.0,0.0
2022-01-05 00:00:00-05:00,16.054649954796044,16.391675473058182,16.054649954796044,16.115928649902344,18700,0.0,0.0
2022-01-06 00:00:00-05:00,16.14656654633841,16.246141504017867,15.939755333122022,16.207843780517578,3500,0.0,0.0
2022-01-07 00:00:00-05:00,16.207843003326097,16.223162676377413,15.993371963500977,15.993371963500977,2400,0.0,0.0
2022-01-10 00:00:00-05:00,16.046991539431072,16.19252405705733,15.878478050231935,15.878478050231934,5700,0.0,0.0
2022-01-11 00:00:00-05:00,15.978055878415228,16.031673280267956,15.878479451290481,15.9244384765625,5100,0.0,0.0
2022-01-12 00:00:00-05:00,15.97039309539406,15.97039309539406,15.80953945853805,15.916775703430176,12400,0.0,0.0
2022-01-13 00:00:00-05:00,16.042138258733257,16.042138258733257,15.826807022094727,15.826807022094727,6200,0.083,0.0
2022-01-14 00:00:00-05:00,15.865249979458914,15.865249979458914,15.711443291691888,15.780656814575195,4900,0.0,0.0
2022-01-18 00:00:00-05:00,15.703751796458588,15.772965315195272,15.596086974789609,15.657609939575195,7800,0.0,0.0
2022-01-19 00:00:00-05:00,15.619157169819713,15.688370688556397,15.603777528740704,15.657609939575195,11100,0.0,0.0
2022-01-20 00:00:00-05:00,15.626848565547665,15.78065671920846,15.626848565547665,15.696062088012695,12100,0.0,0.0
2022-01-21 00:00:00-05:00,15.64223467510955,15.826803638415349,15.603783357813077,15.649925231933594,6000,0.0,0.0
2022-01-24 00:00:00-05:00,15.649920878520152,15.649920878520152,15.011619507921386,15.380757331848145,11500,0.0,0.0
2022-01-25 00:00:00-05:00,15.28846952616261,15.419205999783522,15.219257479490901,15.334612846374512,6500,0.0,0.0
2022-01-26 00:00:00-05:00,15.3653762224787,15.442280302502605,15.349995113109253,15.380757331848145,58900,0.0,0.0
2022-01-27 00:00:00-05:00,15.380756846958922,15.465351479000645,15.380756846958922,15.442279815673828,3200,0.0,0.0
2022-01-28 00:00:00-05:00,15.388451329076203,15.565329725924244,15.38076077267103,15.434593200683594,2100,0.0,0.0
2022-01-31 00:00:00-05:00,15.396137955843468,15.473042033442919,15.396137955843468,15.442279815673828,7900,0.0,0.0
2022-02-01 00:00:00-05:00,15.449974313493941,15.473045982709463,15.365379659860682,15.434593200683594,9200,0.0,0.0
2022-02-02 00:00:00-05:00,15.442284387538196,15.473046614414795,15.334619527117523,15.36538028717041,13800,0.0,0.0
2022-02-03 00:00:00-05:00,15.326925300783246,15.380757718104876,15.150046939062648,15.203879356384277,15200,0.0,0.0
2022-02-04 00:00:00-05:00,15.12697339217493,15.226947659500503,14.95009505246336,14.957785606384277,17600,0.0,0.0
2022-02-07 00:00:00-05:00,14.965479591120197,15.180810770906145,14.873195847514545,14.95009994506836,16600,0.0,0.0
2022-02-08 00:00:00-05:00,14.92702695478406,15.034691801737377,14.92702695478406,15.003931045532227,31500,0.0,0.0
2022-02-09 00:00:00-05:00,14.988548278808594,15.050071251248342,14.973167168992816,14.988548278808594,21500,0.0,0.0
2022-02-10 00:00:00-05:00,14.980854990300678,15.011617204318965,14.719382038437633,14.734763145446777,13600,0.0,0.0
2022-02-11 00:00:00-05:00,14.850120548724734,14.865501657840973,14.665551639799745,14.696313858032227,14600,0.0,0.0
2022-02-14 00:00:00-05:00,14.644563538458897,14.752699508308142,14.466913587365028,14.482361793518066,21500,0.083,0.0
2022-02-15 00:00:00-05:00,14.42057275298219,14.629119149801081,14.42057275298219,14.598222732543945,17700,0.0,0.0
2022-02-16 00:00:00-05:00,14.59821631439663,14.783590316772461,14.59821631439663,14.783590316772461,10500,0.0,0.0
2022-02-17 00:00:00-05:00,14.868556456013955,14.992139145063335,14.667734218003247,14.690906524658203,12400,0.0,0.0
2022-02-18 00:00:00-05:00,14.690906524658203,14.82993741814422,14.683182422439884,14.690906524658203,11500,0.0,0.0
2022-02-22 00:00:00-05:00,14.598216294399402,14.752695366111789,14.598216294399402,14.706352233886719,15900,0.0,0.0
2022-02-23 00:00:00-05:00,14.675461763615717,14.75270133070024,14.667737659585043,14.714080810546875,9100,0.0,0.0
2022-02-24 00:00:00-05:00,14.55960392203431,14.660014333315743,14.44374530187195,14.528707504272461,15800,0.0,0.0
2022-02-25 00:00:00-05:00,14.505535081470756,14.837662696838379,14.505535081470756,14.837662696838379,8100,0.0,0.0
2022-02-28 00:00:00-05:00,14.706355755868593,14.907176534678419,14.605943893241717,14.7913179397583,13800,0.0,0.0
2022-03-01 00:00:00-05:00,14.97669476870699,14.97669476870699,14.629118919372559,14.629118919372559,6200,0.0,0.0
2022-03-02 00:00:00-05:00,14.698629599156863,14.853107213056674,14.667733192443848,14.667733192443848,6500,0.0,0.0
2022-03-03 00:00:00-05:00,14.59049256769497,14.783590675677049,14.582768466589089,14.760419845581055,18300,0.0,0.0
2022-03-04 00:00:00-05:00,14.729529018608222,14.744977226669567,14.667737659585043,14.714080810546875,4800,0.0,0.0
2022-03-07 00:00:00-05:00,14.598219212009631,14.660010558399925,14.590495109558105,14.590495109558105,2500,0.0,0.0
2022-03-08 00:00:00-05:00,14.590494072748799,14.590494072748799,14.381949214264571,14.490083694458008,12900,0.0,0.0
2022-03-09 00:00:00-05:00,14.466916091692488,14.474640196106105,14.412848834019444,14.42829704284668,8700,0.0,0.0
2022-03-10 00:00:00-05:00,14.459190964480817,14.459190964480817,14.35878056065107,14.405123710632324,5200,0.0,0.0
2022-03-11 00:00:00-05:00,14.389672641939212,14.397396744270743,14.366501808166504,14.366501808166504,1700,0.0,0.0
2022-03-14 00:00:00-04:00,14.38434635437742,14.38434635437742,14.190382686037868,14.21365737915039,10500,0.083,0.0
2022-03-15 00:00:00-04:00,14.221417272874307,14.275726867703144,14.190383852897318,14.198141098022461,8900,0.0,0.0
2022-03-16 00:00:00-04:00,14.182624077169526,14.306760707531264,14.143830455290631,14.167106628417969,21200,0.0,0.0
2022-03-17 00:00:00-04:00,14.112799548285944,14.353314127421289,14.112799548285944,14.229177474975586,6400,0.0,0.0
2022-03-18 00:00:00-04:00,14.283487537157766,14.283487537157766,14.174868332713055,14.267970085144043,5100,0.0,0.0
2022-03-21 00:00:00-04:00,14.190387376174584,14.260212958415908,14.190387376174584,14.252455711364746,4000,0.0,0.0
