Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.1890237567231,35.0980392473722,34.11327246583567,34.2900276184082,686900,0.0,0.0
2022-01-04 00:00:00-05:00,34.247938996397025,34.55094414159487,32.833917125975496,32.918087005615234,870700,0.0,0.0
2022-01-05 00:00:00-05:00,32.92649973768842,33.35575806241517,32.556161929342814,32.707664489746094,1497600,0.0,0.0
2022-01-06 00:00:00-05:00,32.82549231341917,33.48452799382424,32.438320610559245,33.069580078125,826700,0.0,0.0
2022-01-07 00:00:00-05:00,33.00225174993626,33.448344059130946,32.05115624611606,32.488826751708984,980600,0.0,0.0
2022-01-10 00:00:00-05:00,32.48882825158579,32.49724684482378,31.534364624411666,32.26157760620117,851200,0.0,0.0
2022-01-11 00:00:00-05:00,32.2868284323284,32.47199896295211,31.1842270529596,31.487232208251953,933500,0.0,0.0
2022-01-12 00:00:00-05:00,31.6387365636806,32.00907443498461,31.25156471494192,31.647151947021484,684600,0.0,0.0
2022-01-13 00:00:00-05:00,31.815482683529897,32.27840574056262,31.512477566707812,31.773399353027344,776200,0.0,0.0
2022-01-14 00:00:00-05:00,31.41148350598659,31.520902756797263,30.230607088921623,31.209482192993164,2253200,0.0,0.0
2022-01-18 00:00:00-05:00,30.931718108767544,31.133722578535327,30.06478934975841,30.40987777709961,1283900,0.0,0.0
2022-01-19 00:00:00-05:00,30.55296911705128,30.696056319950344,30.047962636737534,30.393051147460938,1144400,0.0,0.0
2022-01-20 00:00:00-05:00,30.557176794780364,30.56980147450625,27.085248597041193,27.53133773803711,3690600,0.0,0.0
2022-01-21 00:00:00-05:00,27.43033886145957,27.447172839099128,25.77223059299841,26.285654067993164,4211000,0.0,0.0
2022-01-24 00:00:00-05:00,26.5465770277923,28.44877163095499,25.9641335776963,28.364604949951172,3464700,0.0,0.0
2022-01-25 00:00:00-05:00,27.69125372153248,28.23834340858274,26.714904134337605,27.842756271362305,1515000,0.0,0.0
2022-01-26 00:00:00-05:00,28.38985466385809,28.86119643127748,27.102085806176134,27.3125057220459,1178700,0.0,0.0
2022-01-27 00:00:00-05:00,27.758591860127257,28.057387722475596,27.013706852688838,27.396669387817383,1109300,0.0,0.0
2022-01-28 00:00:00-05:00,27.43033684642597,27.5481714704938,26.420320737518907,27.480838775634766,1108500,0.0,0.0
2022-01-31 00:00:00-05:00,27.43033491176966,28.0784285091855,27.118914397161586,27.94375991821289,1036600,0.0,0.0
2022-02-01 00:00:00-05:00,27.960594930738147,28.99586036426348,27.775424407248988,28.93694305419922,1067100,0.0,0.0
2022-02-02 00:00:00-05:00,29.223115639863245,29.24836499947227,27.902520191665083,28.625520706176758,1099600,0.0,0.0
2022-02-03 00:00:00-05:00,28.196263124942476,29.096859929087906,27.87642401735035,27.94375991821289,816000,0.0,0.0
2022-02-04 00:00:00-05:00,27.901678520392647,27.952177238788916,26.45398865898263,27.329336166381836,1432400,0.0,0.0
2022-02-07 00:00:00-05:00,27.362999288658724,28.196263411152234,27.14416403013909,27.960594177246094,913300,0.0,0.0
2022-02-08 00:00:00-05:00,27.977428163171517,29.122109593112906,27.901676879279936,28.76018714904785,814900,0.0,0.0
2022-02-09 00:00:00-05:00,28.844356465702,29.383030824799334,28.709687875927663,29.155776977539062,612700,0.0,0.0
2022-02-10 00:00:00-05:00,28.75177304531086,29.282032056132397,27.78384028706946,28.053180694580078,1053000,0.0,0.0
2022-02-11 00:00:00-05:00,28.14576337340301,28.335143201143122,27.455586390011895,27.809093475341797,855500,0.0,0.0
2022-02-14 00:00:00-05:00,27.71650968692867,28.07001358034453,27.388255154255976,27.615509033203125,610100,0.0,0.0
2022-02-15 00:00:00-05:00,27.96900984312444,28.53293678665611,27.914301830628006,27.977428436279297,766500,0.0,0.0
2022-02-16 00:00:00-05:00,27.92692819143996,28.171016035589876,27.45558647971109,27.68284034729004,710400,0.0,0.0
2022-02-17 00:00:00-05:00,27.4640075909692,27.884847411563108,27.110500472078744,27.28725242614746,648200,0.0,0.0
2022-02-18 00:00:00-05:00,27.05158002388204,27.455585819613788,26.56340595269543,27.009496688842773,1269900,0.0,0.0
2022-02-22 00:00:00-05:00,27.19466549254849,27.97742767553404,26.613906194627564,26.723323822021484,3408000,0.0,0.0
2022-02-23 00:00:00-05:00,26.731741745846353,26.942160020454338,23.39869001209991,24.206703186035156,6857200,0.0,0.0
2022-02-24 00:00:00-05:00,23.280854580238305,25.401887281719645,23.03676836277386,25.216716766357422,3454400,0.0,0.0
2022-02-25 00:00:00-05:00,24.745380347949872,26.222528970570867,24.745380347949872,25.342973709106445,2249700,0.0,0.0
2022-02-28 00:00:00-05:00,25.073634935636438,25.99948117001817,24.82954709194849,25.847978591918945,2021300,0.0,0.0
2022-03-01 00:00:00-05:00,25.83956678318416,28.011098685053962,25.6123128846013,26.437158584594727,2962700,0.0,0.0
2022-03-02 00:00:00-05:00,25.33455420781564,28.027927744176875,25.250385933628287,27.15258026123047,2313200,0.0,0.0
2022-03-03 00:00:00-05:00,27.22833118391776,27.421920298953133,26.167816401596163,26.647573471069336,1753200,0.0,0.0
2022-03-04 00:00:00-05:00,26.52973796285057,26.8074921308879,25.2083014177828,25.81431007385254,2373000,0.0,0.0
2022-03-07 00:00:00-05:00,25.79747666282119,25.915312885887992,23.97524135829757,24.189868927001953,2747700,0.0,0.0
2022-03-08 00:00:00-05:00,24.40870873727937,25.504575630151084,24.24037217280272,24.736963272094727,1604800,0.0,0.0
2022-03-09 00:00:00-05:00,25.67964327354012,26.44977922730617,25.2924698455877,25.9573974609375,1877500,0.0,0.0
2022-03-10 00:00:00-05:00,26.007897676799157,26.134149287752408,24.711712009435413,26.100482940673828,1338500,0.0,0.0
2022-03-11 00:00:00-05:00,26.499915983936567,26.645944758113124,25.778362233699223,25.838491439819336,1109300,0.625,0.0
2022-03-14 00:00:00-04:00,25.898618753870046,26.568633369683617,25.288734978181612,25.357454299926758,821000,0.0,0.0
2022-03-15 00:00:00-04:00,25.323094648911344,25.932980082964765,24.77334005695169,25.64092254638672,1791300,0.0,0.0
2022-03-16 00:00:00-04:00,25.84707959826133,26.912229901464656,25.675280475190725,26.379653930664062,1943600,0.0,0.0
2022-03-17 00:00:00-04:00,26.27657620779748,26.474144055760373,25.675280905373665,26.353885650634766,996800,0.0,0.0
2022-03-18 00:00:00-04:00,26.26798775793107,26.99813163204451,25.821311312779553,26.860692977905273,1769400,0.0,0.0
2022-03-21 00:00:00-04:00,26.731841329310882,26.85209972806916,25.66668942626003,26.001697540283203,1126300,0.0,0.0
2022-03-22 00:00:00-04:00,26.259395004955703,27.152747805707346,26.259395004955703,26.937999725341797,1036600,0.0,0.0
2022-03-23 00:00:00-04:00,26.55145299788992,26.55145299788992,24.713209921530904,25.11693572998047,3083600,0.0,0.0
2022-03-24 00:00:00-04:00,25.25437304493966,25.774062988133537,24.68314402300202,25.60655975341797,1583200,0.0,0.0
2022-03-25 00:00:00-04:00,25.769770429859545,25.769770429859545,24.571475711655584,24.850648880004883,1766400,0.0,0.0
2022-03-28 00:00:00-04:00,24.919364744850196,25.04821325144286,24.26653045459669,24.738975524902344,1268600,0.0,0.0
2022-03-29 00:00:00-04:00,25.245785170384597,26.42260543540015,25.091166282006125,26.121957778930664,1625800,0.0,0.0
2022-03-30 00:00:00-04:00,25.872850935391384,26.199267315475996,24.82487919419767,24.95372772216797,1158500,0.0,0.0
2022-03-31 00:00:00-04:00,24.833468612637162,24.885007694689026,23.879986583489345,24.00883674621582,1562300,0.0,0.0
2022-04-01 00:00:00-04:00,24.326662797409583,24.326662797409583,23.278692732831157,23.88857650756836,1566000,0.0,0.0
2022-04-04 00:00:00-04:00,24.163452621840545,24.39538093551597,23.794087309954755,24.07755470275879,1417400,0.0,0.0
2022-04-05 00:00:00-04:00,24.008834254936776,24.232170800119608,23.149841997349025,23.252920150756836,1132000,0.0,0.0
