Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.457469669353644,10.474869353168254,10.266068169180032,10.335668563842773,3966400,0.0,0.0
2022-01-04 00:00:00-05:00,10.38786808823721,10.631470290892901,10.361768148560573,10.500968933105469,6215500,0.0,0.0
2022-01-05 00:00:00-05:00,10.579270771015361,10.72717182864487,10.518370628356934,10.518370628356934,6762900,0.0,0.0
2022-01-06 00:00:00-05:00,10.605371752452301,10.622772269031834,10.413971048291222,10.431370735168457,5260300,0.0,0.0
2022-01-07 00:00:00-05:00,10.43136898370399,10.605369971772442,10.379169102134535,10.544469833374023,4692300,0.0,0.0
2022-01-10 00:00:00-05:00,10.59667076309037,10.61407044740482,10.457469969766057,10.57056999206543,5232700,0.0,0.0
2022-01-11 00:00:00-05:00,10.535771369934082,10.579271831781341,10.509671424706646,10.535771369934082,4875700,0.0,0.0
2022-01-12 00:00:00-05:00,10.570569047805883,10.587969560268137,10.492269230832042,10.561869621276855,5942900,0.0,0.0
2022-01-13 00:00:00-05:00,10.587969713127585,10.683670043945312,10.587969713127585,10.683670043945312,5973300,0.0,0.0
2022-01-14 00:00:00-05:00,10.622770680680528,10.779371987671599,10.561870541162746,10.761971473693848,8357800,0.0,0.0
2022-01-18 00:00:00-05:00,10.744571008740333,10.770670948108421,10.57926945677085,10.683670043945312,6155000,0.0,0.0
2022-01-19 00:00:00-05:00,10.753271546597102,10.875072659071494,10.666271463145849,10.796772003173828,5637000,0.0,0.0
2022-01-20 00:00:00-05:00,10.83157178807847,10.848972301924295,10.535769690316773,10.553170204162598,5708100,0.0,0.0
2022-01-21 00:00:00-05:00,10.553170563144958,10.579270505099359,10.353068795622029,10.39656925201416,7002100,0.0,0.0
2022-01-24 00:00:00-05:00,10.266069442058445,10.413970506480393,10.152968579282705,10.37047004699707,10267200,0.0,0.0
2022-01-25 00:00:00-05:00,10.24866878372686,10.3443699591985,10.013767633310248,10.257369041442871,8321300,0.0,0.0
2022-01-26 00:00:00-05:00,10.335669484040492,10.440070085329522,10.144267966826161,10.231268882751465,6507200,0.0,0.0
2022-01-27 00:00:00-05:00,10.335668855181746,10.51837010374691,10.13556709260934,10.266068458557129,10134200,0.0,0.0
2022-01-28 00:00:00-05:00,10.187767010288796,10.396568183876274,10.092066679820064,10.38786792755127,9031600,0.0,0.0
2022-01-31 00:00:00-05:00,10.213868543842977,10.492270981784188,10.213868543842977,10.448770523071289,16775100,0.0,0.0
2022-02-01 00:00:00-05:00,10.457470408130716,10.648871092123844,10.4487701507577,10.614070892333984,8633100,0.0,0.0
2022-02-02 00:00:00-05:00,10.379169214215176,10.657570798131049,10.344369016225693,10.553170204162598,11321500,0.0,0.0
2022-02-03 00:00:00-05:00,10.457470600395471,10.500970228655898,10.19646868232179,10.231268882751465,9829600,0.0,0.0
2022-02-04 00:00:00-05:00,10.135567973430827,10.196468948046538,9.9615669667479,10.057268142700195,10123600,0.0,0.0
2022-02-07 00:00:00-05:00,10.109468319539161,10.126868835557186,9.978967768213053,9.996367454528809,8625700,0.0,0.0
2022-02-08 00:00:00-05:00,9.996363821480413,10.17906502475795,9.978964141488346,10.109464645385742,7373100,0.0,0.0
2022-02-09 00:00:00-05:00,10.19646688670476,10.274767531308196,10.179066374703071,10.248666763305664,6808200,0.0,0.0
2022-02-10 00:00:00-05:00,10.152965089918865,10.300866103510296,10.031164011166517,10.109464645385742,5797900,0.0,0.0
2022-02-11 00:00:00-05:00,10.118167546504917,10.222568142867816,10.031166634684743,10.083367347717285,8685200,0.0,0.0
2022-02-14 00:00:00-05:00,10.109467061067798,10.13556700214353,9.961566012135046,10.065966606140137,7220700,0.0,0.0
2022-02-15 00:00:00-05:00,10.196468174850347,10.344369226741088,10.196468174850347,10.274768829345703,7336600,0.0,0.0
2022-02-16 00:00:00-05:00,10.26606919672541,10.370469799169124,10.179068279837862,10.239969253540039,6734200,0.0,0.0
2022-02-17 00:00:00-05:00,10.222568840281069,10.3443699591985,10.222568840281069,10.257369041442871,9923900,0.0,0.0
2022-02-18 00:00:00-05:00,10.292168109753023,10.466169096409873,10.266068169180032,10.335668563842773,27757800,0.0,0.0
2022-02-22 00:00:00-05:00,10.388401045117906,10.405979114635619,10.186258274675131,10.28293514251709,10171300,0.12,0.0
2022-02-23 00:00:00-05:00,10.344458550082045,10.353246747524029,10.203836494818937,10.221414566040039,10136800,0.0,0.0
2022-02-24 00:00:00-05:00,10.028061812691266,10.142316782078154,9.843496221861482,10.089583396911621,12309300,0.0,0.0
2022-02-25 00:00:00-05:00,10.09836964860434,10.405979161192683,10.063214347580114,10.370823860168457,9811700,0.0,0.0
2022-02-28 00:00:00-05:00,10.14231492188222,10.282936138976758,10.0807933489455,10.221414566040039,10479100,0.0,0.0
2022-03-01 00:00:00-05:00,10.168680256486502,10.256568928181732,9.843493512283734,9.89622688293457,9725100,0.0,0.0
2022-03-02 00:00:00-05:00,9.896227804637041,10.089581559305303,9.878649733393434,10.036849021911621,6906800,0.0,0.0
2022-03-03 00:00:00-05:00,10.072004369509807,10.133525942789651,9.931383151630977,9.975327491760254,11065000,0.0,0.0
2022-03-04 00:00:00-05:00,9.84349348012665,9.940171186309271,9.755605646887027,9.922593116760254,5951200,0.0,0.0
2022-03-07 00:00:00-05:00,9.817128201020422,9.84349446982642,9.483152389526367,9.483152389526367,11140100,0.0,0.0
2022-03-08 00:00:00-05:00,9.518306691106648,9.878648733439732,9.368896453334129,9.614983558654785,14021000,0.0,0.0
2022-03-09 00:00:00-05:00,9.808339162055594,9.843494466507929,9.68529601555671,9.746817588806152,6575800,0.0,0.0
2022-03-10 00:00:00-05:00,9.597406331801528,9.702872234130629,9.439207059223634,9.579828262329102,8637200,0.0,0.0
2022-03-11 00:00:00-05:00,9.641350667314107,9.702872234130629,9.562251031025161,9.579828262329102,8134700,0.0,0.0
2022-03-14 00:00:00-04:00,9.71166131118297,10.142313957112048,9.685295045027932,9.922593116760254,11006700,0.0,0.0
2022-03-15 00:00:00-04:00,9.913805015850006,9.948960320091127,9.781972834487949,9.878649711608887,7059700,0.0,0.0
2022-03-16 00:00:00-04:00,9.922594065459492,10.11594865814288,9.852283456878,10.072004318237305,7814900,0.0,0.0
