Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,113.5812605000758,113.90504381633876,112.00156202603449,112.27629089355469,6673700,0.0,0.0
2022-01-04 00:00:00-05:00,112.52157967644101,112.71781243269139,109.85277227095699,111.91324615478516,7336100,0.0,0.0
2022-01-05 00:00:00-05:00,112.65895190614155,116.00477527829284,112.2272308295284,113.18878936767578,8059200,0.0,0.0
2022-01-06 00:00:00-05:00,113.84618544642818,114.68999989096987,112.38423099587142,113.39484405517578,4659400,0.0,0.0
2022-01-07 00:00:00-05:00,109.9607167628603,111.40305091393518,106.50697039961908,107.67456817626953,11766800,0.0,0.0
2022-01-10 00:00:00-05:00,107.43907400909683,107.55681815495365,102.14070721833755,103.74983978271484,9615900,0.0,0.0
2022-01-11 00:00:00-05:00,105.45710428886667,108.93047077098181,102.6509322269767,108.88141632080078,8358900,0.0,0.0
2022-01-12 00:00:00-05:00,109.40144728618269,110.51999063266614,107.90024476778655,108.76367950439453,4962500,0.0,0.0
2022-01-13 00:00:00-05:00,109.0776499787836,109.89203021356553,107.49795144559955,108.04741668701172,4164800,0.0,0.0
2022-01-14 00:00:00-05:00,107.7628808884721,107.7628808884721,105.04501113069009,106.47753143310547,3801500,0.0,0.0
2022-01-18 00:00:00-05:00,104.99595116598165,106.19299056448862,104.27968730946827,104.89783477783203,4960600,0.0,0.0
2022-01-19 00:00:00-05:00,104.76046739964868,105.26087073247758,103.19058266369616,103.3966293334961,3898300,0.0,0.0
2022-01-20 00:00:00-05:00,103.39661130554266,105.83975171962157,101.95428486842327,102.10145568847656,4795700,0.0,0.0
2022-01-21 00:00:00-05:00,101.94447624128962,103.27887997443673,99.59945956740607,99.70738983154297,6504200,0.0,0.0
2022-01-24 00:00:00-05:00,100.47270575586433,104.95669235547803,100.345147727124,104.64271545410156,8814300,0.0,0.0
2022-01-25 00:00:00-05:00,103.63210552558331,104.61328430640792,102.43506621524928,103.68115997314453,6237700,0.0,0.0
2022-01-26 00:00:00-05:00,103.2396321464522,104.50535366748014,101.81691842787042,102.25845336914062,9372100,0.0,0.0
2022-01-27 00:00:00-05:00,101.96409783986225,105.73182827793619,101.81691952452029,104.03438568115234,4671700,0.0,0.0
