Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.24867436343975,11.560148215000252,10.981696170173405,11.204177856445312,146200,0.0,0.0
2022-01-04 00:00:00-05:00,11.302068917959208,11.702535763137638,11.27537135460071,11.444457054138184,150900,0.0,0.0
2022-01-05 00:00:00-05:00,11.773731231739708,12.343284692905554,11.480055453762096,11.595746040344238,309200,0.0,0.0
2022-01-06 00:00:00-05:00,11.542350231891536,11.951716572497798,11.34656610846238,11.69363784790039,237200,0.0,0.0
2022-01-07 00:00:00-05:00,11.747033043282627,11.827126587345283,11.132983953302753,11.302069664001465,703500,0.0,0.0
2022-01-10 00:00:00-05:00,10.287553546641131,11.747032865416667,10.28043379998992,11.204177856445312,342900,0.0,0.0
2022-01-11 00:00:00-05:00,11.293170154036506,11.40886073409728,10.937199791311276,11.079587936401367,180100,0.0,0.0
2022-01-12 00:00:00-05:00,10.972797015105456,11.275372252942963,10.919401884134311,11.043991088867188,103400,0.0,0.0
2022-01-13 00:00:00-05:00,11.017294891029549,11.288722861377943,11.003945682279486,11.239776611328125,200000,0.0,0.0
2022-01-14 00:00:00-05:00,11.204177917801399,11.275371989902258,10.732516977958133,10.812609672546387,98500,0.0,0.0
2022-01-18 00:00:00-05:00,10.705819129943848,10.848207281667404,10.421042826496732,10.705819129943848,137200,0.0,0.0
2022-01-19 00:00:00-05:00,10.714719219096146,10.981697443314067,10.70581974692546,10.866006851196289,225200,0.0,0.0
2022-01-20 00:00:00-05:00,10.839308296346776,11.017293480051094,10.607927133181011,10.643524169921875,126200,0.0,0.0
2022-01-21 00:00:00-05:00,10.696918422616925,10.901601138660597,10.207458609916621,10.216357231140137,201100,0.0,0.0
2022-01-24 00:00:00-05:00,10.154064367988218,10.27865442203297,9.798093997432222,10.118467330932617,215900,0.0,0.0
2022-01-25 00:00:00-05:00,9.984979082226625,10.296452957641595,9.664604886290793,10.136266708374023,108200,0.0,0.0
2022-01-26 00:00:00-05:00,10.21635696193991,10.412141051601168,9.637905011345456,9.762495040893555,146100,0.0,0.0
2022-01-27 00:00:00-05:00,9.780294652184063,9.993876865730693,9.557812967564589,9.655705451965332,97800,0.0,0.0
2022-01-28 00:00:00-05:00,9.575613238263701,9.593411334178485,9.335332578161173,9.584512710571289,161400,0.0,0.0
2022-01-31 00:00:00-05:00,9.504418724024113,9.780295563382664,9.424325174307,9.744698524475098,214600,0.0,0.0
2022-02-01 00:00:00-05:00,9.762495408148093,9.869286502335198,9.611207812541318,9.824790000915527,210000,0.0,0.0
2022-02-02 00:00:00-05:00,9.842591218920546,9.842591218920546,9.451022934243579,9.531116485595703,197600,0.0,0.0
2022-02-03 00:00:00-05:00,9.620109516052286,9.629008139442062,9.344231822160342,9.353131294250488,197200,0.0,0.0
2022-02-04 00:00:00-05:00,9.344230256667934,9.344230256667934,9.03275557529891,9.237439155578613,137700,0.0,0.0
2022-02-07 00:00:00-05:00,9.326432885050602,9.576502449550855,9.07725360724019,9.175146102905273,141700,0.0,0.0
2022-02-08 00:00:00-05:00,9.30863494074521,9.473271782410231,9.077253754670188,9.45102310180664,82500,0.0,0.0
2022-02-09 00:00:00-05:00,9.468820714567142,9.540014785084917,9.16624549051646,9.210741996765137,113600,0.0,0.0
2022-02-10 00:00:00-05:00,9.246339960908742,9.459922193918482,8.90816766762648,9.344231605529785,172500,0.0,0.0
2022-02-11 00:00:00-05:00,9.451022719226243,9.629007913348136,9.362030546515472,9.522216796875,122700,0.0,0.0
2022-02-14 00:00:00-05:00,9.486619980801203,9.620109516052286,9.095052544538836,9.353131294250488,224200,0.0,0.0
2022-02-15 00:00:00-05:00,9.353131077413613,9.566713310423351,9.273037527859872,9.344231605529785,158400,0.0,0.0
2022-02-16 00:00:00-05:00,9.433224598734855,9.53111624306292,9.250789669164163,9.477720260620117,170100,0.0,0.0
2022-02-17 00:00:00-05:00,9.566712596956148,9.718000212897058,9.415424981015237,9.57561206817627,160900,0.0,0.0
2022-02-18 00:00:00-05:00,9.504417544453737,9.673503246104769,9.366478293193417,9.379827499389648,189100,0.0,0.0
2022-02-22 00:00:00-05:00,9.317534015384764,9.495519209116493,9.095052311045016,9.121749877929688,183200,0.0,0.0
2022-02-23 00:00:00-05:00,9.103950261438984,9.308633855629942,8.685685299253619,8.739080429077148,336500,0.0,0.0
2022-02-24 00:00:00-05:00,8.294115333560363,8.697252129552007,8.018238573038994,8.480999946594238,261000,0.0,0.0
2022-02-25 00:00:00-05:00,8.436505307245682,8.943764139354968,8.329714197512226,8.91706657409668,326900,0.0,0.0
2022-02-28 00:00:00-05:00,9.00605961621136,9.041656656247753,8.525499151369857,8.56109619140625,222800,0.0,0.0
2022-03-01 00:00:00-05:00,8.534397846849101,8.552195940897326,8.125031499336309,8.169528007507324,198600,0.0,0.0
2022-03-02 00:00:00-05:00,8.125032623771412,8.347514346715753,8.000442553390428,8.311917304992676,347600,0.0,0.0
2022-03-03 00:00:00-05:00,8.491828021363805,8.491828021363805,8.060040548462377,8.32091236114502,341700,0.1,0.0
2022-03-04 00:00:00-05:00,8.32091203157176,8.32091203157176,8.01506215477124,8.176982879638672,262900,0.0,0.0
2022-03-07 00:00:00-05:00,8.167987205951924,8.298423537870685,7.835150823039627,7.970084190368652,193900,0.0,0.0
2022-03-08 00:00:00-05:00,7.988075299214129,8.338903234915982,7.862136867911711,8.078030586242676,199900,0.0,0.0
2022-03-09 00:00:00-05:00,8.176980746583903,8.334403537152294,8.132002683866478,8.167984962463379,197200,0.0,0.0
2022-03-10 00:00:00-05:00,8.105018624694305,8.33890393479197,7.988075969645473,8.32091236114502,107900,0.0,0.0
2022-03-11 00:00:00-05:00,8.311917277283836,8.482833809842965,8.212966187513382,8.221961975097656,136100,0.0,0.0
2022-03-14 00:00:00-04:00,8.329908529160688,8.572788779311034,8.27593466363534,8.509819984436035,255300,0.0,0.0
2022-03-15 00:00:00-04:00,8.518814578417606,8.644752150527184,8.365889648382801,8.626761436462402,235000,0.0,0.0
2022-03-16 00:00:00-04:00,8.71671727982951,8.815669216110743,8.608770414883512,8.77968692779541,172900,0.0,0.0
2022-03-17 00:00:00-04:00,8.653747518019681,9.004575433113775,8.653747518019681,8.950601577758789,161100,0.0,0.0
2022-03-18 00:00:00-04:00,8.887632127808908,9.38238914287528,8.72031447559219,9.30142879486084,933400,0.0,0.0
2022-03-21 00:00:00-04:00,9.265447743667046,9.418372675138196,8.905624022252715,9.013571739196777,181700,0.0,0.0
2022-03-22 00:00:00-04:00,9.256451844742159,9.256451844742159,9.076540415171369,9.139509201049805,162200,0.0,0.0
2022-03-23 00:00:00-04:00,9.08553586950645,9.08553586950645,8.806672520435988,8.869641304016113,61500,0.0,0.0
2022-03-24 00:00:00-04:00,8.869641175469614,9.201578453856982,8.716716253661058,8.86064624786377,204000,0.0,0.0
2022-03-25 00:00:00-04:00,8.932612169382178,9.13951011971373,8.802175833654106,9.049554824829102,203100,0.0,0.0
2022-03-28 00:00:00-04:00,8.941605062397725,9.085535045634899,8.734707159175661,8.833658218383789,126700,0.0,0.0
2022-03-29 00:00:00-04:00,9.00457638766855,9.355403482067702,8.851651448817744,9.292434692382812,139900,0.0,0.0
2022-03-30 00:00:00-04:00,9.184488776043786,9.373396022480945,9.049555396253888,9.076541900634766,124400,0.0,0.0
2022-03-31 00:00:00-04:00,9.085537114360044,9.184488196098771,9.01357253529816,9.049554824829102,99200,0.0,0.0
2022-04-01 00:00:00-04:00,9.112522907185223,9.310425913131786,8.986584474694613,9.274443626403809,177600,0.0,0.0
2022-04-04 00:00:00-04:00,9.301429916606198,9.301429916606198,9.046855007845055,9.139509201049805,95200,0.0,0.0
2022-04-05 00:00:00-04:00,9.166497986460731,9.314925060099037,8.919119816358746,8.941608428955078,98800,0.0,0.0
2022-04-06 00:00:00-04:00,8.84265501586319,9.049553800664858,8.671739374405599,9.004575729370117,149800,0.0,0.0
2022-04-07 00:00:00-04:00,8.959598890976443,9.00457696846047,8.743705148515678,8.97758960723877,213300,0.0,0.0
2022-04-08 00:00:00-04:00,9.22046962902256,9.355402987756547,9.13141340636564,9.184487342834473,118000,0.0,0.0
2022-04-11 00:00:00-04:00,9.238461622055254,9.332914805896193,9.112523185715256,9.247456550598145,135600,0.0,0.0
2022-04-12 00:00:00-04:00,9.301430851545694,9.310426638399793,9.01357253529816,9.049554824829102,128000,0.0,0.0
2022-04-13 00:00:00-04:00,9.004576539551358,9.337412924462628,9.004576539551358,9.256452560424805,148000,0.0,0.0
2022-04-14 00:00:00-04:00,8.932610562967472,9.274442680980052,8.806672143314849,9.022565841674805,178900,0.0,0.0
2022-04-18 00:00:00-04:00,9.09453339668977,9.112524973075299,8.761696954527673,8.941608428955078,90000,0.0,0.0
2022-04-19 00:00:00-04:00,8.986583813198823,9.004575384181157,8.851650462372602,8.86064624786377,170100,0.0,0.0
2022-04-20 00:00:00-04:00,8.96859445891312,9.157501693421928,8.91462059567398,9.049554824829102,173900,0.0,0.0
2022-04-21 00:00:00-04:00,9.166497103818504,9.260951154976397,9.031563725462084,9.157502174377441,159400,0.0,0.0
2022-04-22 00:00:00-04:00,9.15750004656375,9.15750004656375,8.941605490318496,9.022565841674805,129000,0.0,0.0
