Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.26433479484656,22.535014919356122,22.225199906826663,22.26596450805664,5200,0.0,0.0
2022-01-04 00:00:00-05:00,22.477945090907173,22.53501615779349,22.002622412311215,22.2578125,5200,0.0,0.0
2022-01-05 00:00:00-05:00,22.159973740184626,22.3580927333661,22.062136528398213,22.094749450683594,7100,0.0,0.0
2022-01-06 00:00:00-05:00,22.062142776651683,22.363806172947097,22.062142776651683,22.323040008544922,5400,0.0,0.0
2022-01-07 00:00:00-05:00,22.094751234749964,22.412719477358497,22.021373708752634,22.33526611328125,3400,0.0,0.0
2022-01-10 00:00:00-05:00,22.172203801710594,22.502402656827552,21.988759993312286,22.165681838989258,8800,0.0,0.0
2022-01-11 00:00:00-05:00,22.359723392392297,22.624697954427017,22.067029711325986,22.616544723510742,4400,0.0,0.0
2022-01-12 00:00:00-05:00,22.575778871032924,22.575778871032924,22.371952774647824,22.50240135192871,4100,0.0,0.0
2022-01-13 00:00:00-05:00,22.38825892306437,22.616544723510742,22.363800785385333,22.616544723510742,10500,0.0,0.0
2022-01-14 00:00:00-05:00,22.616546550711345,22.616546550711345,22.22520076553182,22.543169021606445,22800,0.0,0.0
2022-01-18 00:00:00-05:00,22.502403612287985,22.502403612287985,22.11105784113477,22.2170467376709,9000,0.0,0.0
2022-01-19 00:00:00-05:00,22.306727141121545,22.445328940509814,22.102901057025242,22.31488037109375,6000,0.0,0.0
2022-01-20 00:00:00-05:00,22.314883379511503,22.46163687358718,22.20073969958177,22.404565811157227,7000,0.0,0.0
2022-01-21 00:00:00-05:00,22.274116154622455,22.44533088876096,22.186063440377133,22.437177658081055,5100,0.0,0.0
2022-01-24 00:00:00-05:00,22.274119459896298,22.34749699183424,22.021375491593368,22.33037567138672,9000,0.0,0.0
2022-01-25 00:00:00-05:00,22.167312452074686,22.396413118962883,22.086598106144496,22.388259887695312,5600,0.0,0.0
2022-01-26 00:00:00-05:00,22.24232105906173,22.37195479150377,22.08659791982546,22.11920928955078,2800,0.0,0.0
2022-01-27 00:00:00-05:00,22.20807977960525,22.20807977960525,21.89744833872936,22.013221740722656,4600,0.0,0.0
2022-01-28 00:00:00-05:00,22.0376806879313,22.282271410277442,22.00099192407239,22.053985595703125,6700,0.0,0.0
2022-01-31 00:00:00-05:00,22.111056391180977,22.282269571681844,22.00425108997153,22.127361297607422,6500,0.0,0.0
2022-02-01 00:00:00-05:00,22.21704624542188,22.477943420410156,22.21704624542188,22.477943420410156,2500,0.0,0.0
2022-02-02 00:00:00-05:00,22.265962396915654,22.265962396915654,22.02137170258687,22.1738338470459,6100,0.0,0.0
