Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.693510271717816,32.456135816010324,31.683605823068255,32.02035140991211,2015600,0.0,0.0
2022-01-04 00:00:00-05:00,32.37689988823407,33.36732207386796,32.13920067945198,33.20885467529297,2892100,0.0,0.0
2022-01-05 00:00:00-05:00,33.48617832591495,33.97148312269221,32.961251953397685,33.00086975097656,3357200,0.0,0.0
2022-01-06 00:00:00-05:00,33.45645753682506,33.76348974987017,33.04048206575799,33.32770538330078,2997900,0.0,0.0
2022-01-07 00:00:00-05:00,33.456453275905375,34.28840789024462,33.020668964836254,33.68424987792969,3595000,0.0,0.0
2022-01-10 00:00:00-05:00,33.783296940813315,34.06061390753248,33.1197121985292,33.654541015625,5001400,0.0,0.0
2022-01-11 00:00:00-05:00,33.634733452194624,34.03090380160902,33.02067281094672,33.595115661621094,2696500,0.0,0.0
2022-01-12 00:00:00-05:00,33.8526271235008,34.15965932958901,33.48617201041258,33.58521270751953,1861800,0.0,0.0
2022-01-13 00:00:00-05:00,33.7337853766014,34.585545393026905,33.704070138030296,34.05072021484375,2598800,0.0,0.0
2022-01-14 00:00:00-05:00,33.68425532768589,34.75391305267852,33.48617392216337,34.73410415649414,2453500,0.0,0.0
2022-01-18 00:00:00-05:00,34.46668553286534,34.71429103781144,33.70406012425213,33.99128341674805,2414700,0.0,0.0
2022-01-19 00:00:00-05:00,34.011095053752975,34.020997612359054,33.347510282331434,33.5059814453125,2097300,0.0,0.0
2022-01-20 00:00:00-05:00,33.54559662267016,34.05071402680984,33.218759283074434,33.25837707519531,2650300,0.0,0.0
2022-01-21 00:00:00-05:00,33.15933164377241,33.15933164377241,32.030251047837446,32.317474365234375,2816300,0.0,0.0
2022-01-24 00:00:00-05:00,31.584560515848366,32.7037385591833,30.83183948478529,32.505653381347656,2627700,0.0,0.0
2022-01-25 00:00:00-05:00,31.861876111197734,32.36699348160243,30.83183814289141,31.921302795410156,3943600,0.0,0.0
