Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.877934227980495,12.934789943024239,11.570241033805546,11.73133373260498,304900,0.0,0.0
2022-01-04 00:00:00-05:00,11.73133257247086,12.584175443430102,11.73133257247086,12.4325590133667,157900,0.0,0.0
2022-01-05 00:00:00-05:00,12.26199110214397,12.574701144907198,11.721857298990297,11.977710723876953,157600,0.0,0.0
2022-01-06 00:00:00-05:00,12.716840798919229,14.204578210240093,12.233562730273068,13.607587814331055,874200,0.0,0.0
2022-01-07 00:00:00-05:00,13.607588076439203,14.498336012713782,13.4085912739698,14.251958847045898,551300,0.0,0.0
2022-01-10 00:00:00-05:00,14.346720369280831,14.93423455589875,14.119294794053483,14.384624481201172,389100,0.0,0.0
2022-01-11 00:00:00-05:00,14.289863104813895,14.488859909343615,13.59811286755194,14.460432052612305,262700,0.0,0.0
2022-01-12 00:00:00-05:00,14.545716375912262,14.612048342166977,14.090866154394224,14.251958847045898,93500,0.0,0.0
2022-01-13 00:00:00-05:00,14.27091087360172,14.450955163251269,13.740252450304485,14.081389427185059,100800,0.0,0.0
2022-01-14 00:00:00-05:00,13.97715393485314,14.270911466029526,13.617064436900428,13.844489097595215,65400,0.0,0.0
2022-01-18 00:00:00-05:00,13.617064169671627,13.844488825903307,13.399115766709247,13.541255950927734,210000,0.0,0.0
2022-01-19 00:00:00-05:00,13.43702222976311,13.673923180760596,12.65998649597168,12.65998649597168,204400,0.0,0.0
2022-01-20 00:00:00-05:00,12.707365241859343,13.086407257205627,12.328324130218352,12.347275733947754,201800,0.0,0.0
2022-01-21 00:00:00-05:00,12.195659393768278,12.631557127742282,12.07247080550331,12.280943870544434,113800,0.0,0.0
2022-01-24 00:00:00-05:00,11.996662484110061,12.574701309204102,11.788189420779164,12.574701309204102,180900,0.0,0.0
2022-01-25 00:00:00-05:00,12.280943069802648,12.404131650035477,11.996661800319599,12.14827823638916,51600,0.0,0.0
2022-01-26 00:00:00-05:00,12.29042050601088,12.555749294672118,11.845046504407659,12.015615463256836,89800,0.0,0.0
2022-01-27 00:00:00-05:00,12.129326843308156,12.299894884980931,11.598668404190532,11.674476623535156,99600,0.0,0.0
2022-01-28 00:00:00-05:00,11.608146527428667,11.62709903717041,11.314388952369482,11.62709903717041,229200,0.0,0.0
2022-01-31 00:00:00-05:00,11.655524834912079,12.072470034666752,11.598668219456547,12.034565925598145,92400,0.0,0.0
2022-02-01 00:00:00-05:00,12.034566515220135,12.034566515220135,11.589192534064406,11.7976655960083,84200,0.0,0.0
2022-02-02 00:00:00-05:00,11.882950201189116,11.882950201189116,11.447052468934432,11.617621421813965,89000,0.0,0.0
2022-02-03 00:00:00-05:00,11.503346900825063,11.617618450524041,11.084351218595476,11.408120155334473,258300,0.06,0.0
2022-02-04 00:00:00-05:00,11.427168784733386,11.693802468761893,11.293851488644242,11.512872695922852,100100,0.0,0.0
2022-02-07 00:00:00-05:00,11.731891852590064,11.84616342033156,11.522394432472163,11.579529762268066,75300,0.0,0.0
2022-02-08 00:00:00-05:00,11.51287318190009,11.550963709797742,11.32242054241184,11.417646408081055,81900,0.0,0.0
2022-02-09 00:00:00-05:00,11.570005334035434,11.855684668684985,11.570005334035434,11.741413116455078,75900,0.0,0.0
2022-02-10 00:00:00-05:00,11.608097905409739,12.093752769431939,11.589053097409707,11.67475700378418,64700,0.0,0.0
2022-02-11 00:00:00-05:00,11.693802403582382,11.693802403582382,11.198625564575195,11.198625564575195,81100,0.0,0.0
2022-02-14 00:00:00-05:00,11.217668648912644,11.446212678390467,11.122442802434051,11.236714363098145,108400,0.0,0.0
2022-02-15 00:00:00-05:00,11.465256977735285,11.712845802307129,11.322417760255156,11.712845802307129,74300,0.0,0.0
2022-02-16 00:00:00-05:00,11.608097260254796,11.703324019411639,11.465258029669213,11.646187782287598,63400,0.0,0.0
2022-02-17 00:00:00-05:00,11.56048583984375,11.750938467322692,11.436691404944998,11.56048583984375,86500,0.0,0.0
2022-02-18 00:00:00-05:00,11.608095594345071,11.608095594345071,11.112918878982834,11.408120155334473,156500,0.0,0.0
