Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.567668010396346,52.925746368177016,51.61570310825569,52.017452239990234,4500,0.0,0.0
2022-01-04 00:00:00-05:00,51.96504578566003,53.554564566692434,51.96504578566003,51.982513427734375,6300,0.0,0.0
2022-01-05 00:00:00-05:00,52.724867180103764,53.44975929664956,52.724867180103764,52.89080810546875,8700,0.0,0.0
2022-01-06 00:00:00-05:00,52.890814054929024,53.33622729437514,52.37553024291992,52.37553024291992,7600,0.0,0.0
2022-01-07 00:00:00-05:00,52.410464346087274,52.79474584771229,52.30566181455882,52.48906707763672,5900,0.0,0.0
2022-01-10 00:00:00-05:00,52.40172340968196,53.44975854419797,52.40172340968196,52.602596282958984,6600,0.0,0.0
2022-01-11 00:00:00-05:00,53.71177046807487,53.71177046807487,52.4017272859267,53.25762176513672,5700,0.0,0.0
2022-01-12 00:00:00-05:00,53.9039103464572,54.33185591347265,52.77727242808158,53.01308059692383,10400,0.0,0.0
2022-01-13 00:00:00-05:00,53.72049580660715,54.24451501193913,53.50215530395508,53.50215530395508,5200,0.0,0.0
2022-01-14 00:00:00-05:00,52.9606787266225,53.89517593383789,52.9606787266225,53.89517593383789,2900,0.0,0.0
2022-01-18 00:00:00-05:00,52.65499774337853,52.925737841244455,52.4017219543457,52.4017219543457,4500,0.0,0.0
2022-01-19 00:00:00-05:00,53.048018891476616,53.88644576275804,52.6200699685615,53.397361755371094,10300,0.0,0.0
2022-01-20 00:00:00-05:00,53.04801517582985,54.061115073904,52.75107192993164,52.75107192993164,4000,0.0,0.0
2022-01-21 00:00:00-05:00,52.235787938424494,53.01307966749247,51.414825439453125,51.414825439453125,16300,0.0,0.0
2022-01-24 00:00:00-05:00,50.96067676873839,53.24015236340059,50.75107173222461,53.06547927856445,8800,0.0,0.0
2022-01-25 00:00:00-05:00,53.117885124074505,53.117885124074505,51.17028795035521,52.16592025756836,5200,0.0,0.0
2022-01-26 00:00:00-05:00,53.74670442279577,53.74670442279577,51.187753203780595,51.737972259521484,5900,0.0,0.0
2022-01-27 00:00:00-05:00,52.75107704349551,52.75107704349551,50.288195960610615,50.33186340332031,7200,0.0,0.0
2022-01-28 00:00:00-05:00,50.5152644207922,51.33622360229492,49.94757771838782,51.33622360229492,5000,0.0,0.0
2022-01-31 00:00:00-05:00,51.31001798237969,51.87770462036133,50.95193969227777,51.87770462036133,7600,0.0,0.0
2022-02-01 00:00:00-05:00,52.0349132508611,52.663731669977565,51.52836165574953,52.2445182800293,5400,0.0,0.0
2022-02-02 00:00:00-05:00,52.16591200942815,52.16591200942815,51.35368508057583,51.53709030151367,10600,0.0,0.0
2022-02-03 00:00:00-05:00,51.537098818985164,51.79037464115503,50.48033142089844,50.48033142089844,7600,0.0,0.0
2022-02-04 00:00:00-05:00,50.46286177989217,50.56766763212328,49.26635661895624,49.99998092651367,6100,0.0,0.0
2022-02-07 00:00:00-05:00,49.659369576217536,49.956312823704216,48.81220727246777,49.41482925415039,6800,0.0,0.0
2022-02-08 00:00:00-05:00,49.030552781437066,50.25326117928138,48.6026071743202,49.95631790161133,28600,0.0,0.0
2022-02-09 00:00:00-05:00,50.393004304283814,50.61134487463893,49.24889851624242,49.502174377441406,10600,0.0,0.0
2022-02-10 00:00:00-05:00,49.14408259921443,50.445390178635996,48.33185563203751,48.34932327270508,12100,0.0,0.0
2022-02-11 00:00:00-05:00,48.88207153804115,49.51962538953427,48.20958240743871,48.288185119628906,11100,0.0,0.0
2022-02-14 00:00:00-05:00,48.349327186596724,49.55456783732895,47.97378121087301,48.65500259399414,14800,0.0,0.0
2022-02-15 00:00:00-05:00,48.88207699829225,52.93447654251321,48.88207699829225,52.76853561401367,13000,0.0,0.0
2022-02-16 00:00:00-05:00,52.20084848461972,52.79473492644867,51.31001882187629,51.77289962768555,8500,0.0,0.0
2022-02-17 00:00:00-05:00,51.66810317344811,51.66810317344811,50.96067865293122,51.24015426635742,8000,0.0,0.0
2022-02-18 00:00:00-05:00,50.847147713877256,51.94758260619831,50.847147713877256,51.58950424194336,5600,0.0,0.0
2022-02-22 00:00:00-05:00,51.24015032747242,51.703034483562014,49.83404021309131,50.58512878417969,17800,0.0,0.0
