Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.940432792146498,7.065808232695241,6.931477190022568,7.012075901031494,23400,0.0,0.0
2022-01-04 00:00:00-05:00,7.007566559975105,7.260091670896024,7.007566559975105,7.1067728996276855,42100,0.055,0.0
2022-01-05 00:00:00-05:00,7.124810427875262,7.205978860856703,6.989529132843018,6.989529132843018,21500,0.0,0.0
2022-01-06 00:00:00-05:00,6.980510021611592,7.079716359735938,6.899341590462011,7.007566452026367,23800,0.0,0.0
2022-01-07 00:00:00-05:00,7.0346221923828125,7.0346221923828125,6.93541586399007,7.0346221923828125,13900,0.0,0.0
2022-01-10 00:00:00-05:00,7.007566181673851,7.061678610368367,6.917378800516324,6.926397323608398,21500,0.0,0.0
2022-01-11 00:00:00-05:00,7.025603877412479,7.1067727380139605,6.917379016642082,7.070697784423828,130400,0.0,0.0
2022-01-12 00:00:00-05:00,7.205978863295429,7.224016770683389,7.025604089889646,7.043641567230225,24300,0.0,0.0
2022-01-13 00:00:00-05:00,7.0977539514541945,7.25107272284032,7.0977539514541945,7.2149977684021,73500,0.0,0.0
2022-01-14 00:00:00-05:00,7.133828900411876,7.1699038548223815,7.079716468796117,7.1067728996276855,10300,0.0,0.0
2022-01-18 00:00:00-05:00,7.178922697860285,7.205978698227688,6.944435067756807,7.007566452026367,43600,0.0,0.0
2022-01-19 00:00:00-05:00,6.926398118165402,7.10677333121943,6.890323161564077,6.9444355964660645,21400,0.0,0.0
2022-01-20 00:00:00-05:00,6.953453915509382,6.971491392162495,6.935416438856269,6.962472438812256,26000,0.0,0.0
2022-01-21 00:00:00-05:00,6.9444355964660645,7.0436419421434096,6.9444355964660645,6.9444355964660645,22900,0.0,0.0
2022-01-24 00:00:00-05:00,6.953454550640098,6.980510553067389,6.8993421157381105,6.9444355964660645,45800,0.0,0.0
2022-01-25 00:00:00-05:00,6.92639685611621,6.98952823368915,6.899340858618755,6.980509281158447,28900,0.0,0.0
2022-01-26 00:00:00-05:00,6.980509531869724,7.115790814357728,6.872284677898258,6.899341106414795,21900,0.0,0.0
2022-01-27 00:00:00-05:00,6.9354160577386175,6.998547437578977,6.854247202236347,6.899341106414795,20800,0.0,0.0
2022-01-28 00:00:00-05:00,6.944435437035321,6.953454391002297,6.854248047602537,6.908360481262207,19900,0.0,0.0
2022-01-31 00:00:00-05:00,6.881304421435939,6.908360423013952,6.764060601138169,6.809154510498047,98200,0.0,0.0
2022-02-01 00:00:00-05:00,6.809154566452839,6.8181730903704905,6.7370042248746556,6.800135612487793,62900,0.0,0.0
2022-02-02 00:00:00-05:00,6.773078626537147,6.8271910523225285,6.538591018086499,6.583684921264648,168400,0.0,0.0
2022-02-03 00:00:00-05:00,6.8181727638438385,6.8181727638438385,6.556629132046522,6.673872947692871,91700,0.0,0.0
2022-02-04 00:00:00-05:00,6.655835890124065,6.791117191314697,6.628779457866978,6.791117191314697,28600,0.0,0.0
2022-02-07 00:00:00-05:00,6.764060974121094,6.827192364696627,6.746023495392001,6.764060974121094,83300,0.0,0.0
2022-02-08 00:00:00-05:00,6.854247418682377,6.9534537529793345,6.782097513756356,6.926397323608398,20000,0.0,0.0
2022-02-09 00:00:00-05:00,6.980510599223095,7.025604510296618,6.8091547692574865,6.99854850769043,26900,0.0,0.0
2022-02-10 00:00:00-05:00,6.989528975098975,7.0706978362959285,6.980510021611592,7.007566452026367,34200,0.0,0.0
2022-02-11 00:00:00-05:00,6.989529132843018,7.034623041202893,6.944435224483143,6.989529132843018,31000,0.0,0.0
2022-02-14 00:00:00-05:00,6.989529132843018,7.034623041202893,6.944435224483143,6.989529132843018,42300,0.0,0.0
2022-02-15 00:00:00-05:00,6.99854850769043,7.07069842137014,6.971492075036835,6.99854850769043,28300,0.0,0.0
2022-02-16 00:00:00-05:00,6.998547928586357,7.043641405881153,6.944435067756807,7.007566452026367,44900,0.0,0.0
2022-02-17 00:00:00-05:00,6.989529292553615,7.0436417257935044,6.989529292553615,7.025604248046875,17000,0.0,0.0
2022-02-18 00:00:00-05:00,7.02560323978014,7.061678190096169,6.989528289464112,7.0346221923828125,15100,0.0,0.0
2022-02-22 00:00:00-05:00,7.007565708703229,7.025603183717307,6.94443433113029,6.980509281158447,28000,0.0,0.0
2022-02-23 00:00:00-05:00,6.9985484048874484,7.025604407096205,6.953454494476318,6.953454494476318,79900,0.0,0.0
2022-02-24 00:00:00-05:00,6.845229578018115,6.899342012107312,6.574666977524731,6.682891845703125,45000,0.0,0.0
2022-02-25 00:00:00-05:00,6.755040682362598,7.0346221923828125,6.755040682362598,7.0346221923828125,31700,0.0,0.0
2022-02-28 00:00:00-05:00,6.962472544684199,7.178922697860285,6.881304113534618,7.007566452026367,31800,0.0,0.0
2022-03-01 00:00:00-05:00,6.971491536979068,6.971491536979068,6.727985382080078,6.727985382080078,35900,0.0,0.0
2022-03-02 00:00:00-05:00,6.764060656722399,6.917379433749023,6.764060656722399,6.800135612487793,58200,0.0,0.0
2022-03-03 00:00:00-05:00,6.773079612136728,6.9263979591487645,6.755041704202776,6.908360481262207,10200,0.0,0.0
2022-03-04 00:00:00-05:00,6.899341899170412,6.935416854639357,6.809154510498047,6.809154510498047,32800,0.0,0.0
2022-03-07 00:00:00-05:00,6.836210889037466,6.890323325224745,6.764060974121094,6.764060974121094,57300,0.0,0.0
2022-03-08 00:00:00-05:00,6.773079928509349,6.890323325224745,6.764060974121094,6.764060974121094,89400,0.0,0.0
2022-03-09 00:00:00-05:00,6.827192364696627,6.872285846495652,6.700929583545562,6.764060974121094,33000,0.0,0.0
2022-03-10 00:00:00-05:00,7.196960664839193,7.196960664839193,6.592704501555796,6.791117191314697,34400,0.0,0.0
2022-03-11 00:00:00-05:00,6.782097976745426,6.917379272740555,6.782097976745426,6.818172931671143,8000,0.0,0.0
2022-03-14 00:00:00-04:00,6.899341795277697,6.9624727513740075,6.818172931671143,6.818172931671143,8300,0.0,0.0
2022-03-15 00:00:00-04:00,6.818172933654038,6.95345422968851,6.8091544099436785,6.87228536605835,16500,0.0,0.0
2022-03-16 00:00:00-04:00,6.90835962922208,6.97149100906244,6.899341106414795,6.899341106414795,12300,0.0,0.0
2022-03-17 00:00:00-04:00,6.908360265027879,6.944435219671832,6.854247833061947,6.8813042640686035,23100,0.0,0.0
2022-03-18 00:00:00-04:00,6.908359677165695,6.908359677165695,6.773078823786191,6.836209774017334,18800,0.0,0.0
2022-03-21 00:00:00-04:00,6.809153775360372,6.881303678508732,6.809153775360372,6.836209774017334,31700,0.0,0.0
2022-03-22 00:00:00-04:00,6.809153775360372,6.917378630082912,6.809153775360372,6.836209774017334,25900,0.0,0.0
2022-03-23 00:00:00-04:00,6.818173034341588,6.82719198823252,6.809154510498047,6.809154510498047,11000,0.0,0.0
2022-03-24 00:00:00-04:00,6.809154510498047,6.836210512076061,6.809154510498047,6.809154510498047,21900,0.0,0.0
2022-03-25 00:00:00-04:00,6.809154510498047,6.82719198823252,6.809154510498047,6.809154510498047,10100,0.0,0.0
2022-03-28 00:00:00-04:00,6.809154510498047,6.82719198823252,6.809154510498047,6.809154510498047,125500,0.0,0.0
