Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,110.84293637538936,111.90143558714294,108.44490977366591,110.37457275390625,150200,0.0,0.0
2022-01-04 00:00:00-05:00,111.15205354682254,111.83586040416452,109.90620464929745,110.03734588623047,101400,0.0,0.0
2022-01-05 00:00:00-05:00,110.5338178917248,110.5338178917248,105.56916050063509,105.70967102050781,108400,0.0,0.0
2022-01-06 00:00:00-05:00,106.14992510590132,108.00464809049319,105.55978954777093,107.13349151611328,132900,0.0,0.0
2022-01-07 00:00:00-05:00,106.16865056615534,107.50817066157771,103.46150970458984,103.46150970458984,113200,0.0,0.0
2022-01-10 00:00:00-05:00,103.14302737227719,104.38887620076912,101.58805686814543,104.2764663696289,154400,0.0,0.0
2022-01-11 00:00:00-05:00,104.44507866936762,104.79167029245858,100.4546189541186,103.97671508789062,258600,0.0,0.0
2022-01-12 00:00:00-05:00,104.90407035844916,105.95320732755619,102.00021765514009,102.06578826904297,141200,0.0,0.0
2022-01-13 00:00:00-05:00,102.3280786654887,103.66759886487742,101.09159903118076,101.5037612915039,88400,0.0,0.0
2022-01-14 00:00:00-05:00,100.74500204436688,101.93464231188497,99.33991140021482,100.05181884765625,89400,0.0,0.0
2022-01-18 00:00:00-05:00,98.57179949246962,99.63029858149031,97.03556041720313,98.8621826171875,142100,0.0,0.0
2022-01-19 00:00:00-05:00,99.0307782641497,99.82699477421032,98.35633368966927,99.28369140625,99700,0.0,0.0
2022-01-20 00:00:00-05:00,99.44296066380207,100.7262723240173,97.65380832312017,98.2158432006836,192900,0.0,0.0
2022-01-21 00:00:00-05:00,98.09406919950197,100.40778642488533,97.99102864031528,98.11280059814453,168700,0.0,0.0
2022-01-24 00:00:00-05:00,96.82950465314782,100.0612110155065,95.52745426336696,99.63968658447266,233400,0.0,0.0
2022-01-25 00:00:00-05:00,97.84114028396074,98.02848998726121,94.53449484730706,95.47122192382812,150000,0.0,0.0
2022-01-26 00:00:00-05:00,96.82949335525484,98.65610853882488,93.92563331437329,94.68438720703125,160200,0.0,0.0
2022-01-27 00:00:00-05:00,95.26514513212993,97.38215042187926,93.23244899934402,93.99119567871094,109200,0.0,0.0
2022-01-28 00:00:00-05:00,93.59777432142833,97.59760322023976,92.19268360830843,97.5882339477539,138300,0.0,0.0
2022-01-31 00:00:00-05:00,96.33301252257975,100.79183556542002,96.33301252257975,100.72626495361328,220300,0.0,0.0
2022-02-01 00:00:00-05:00,100.538924295475,101.36324159475987,98.79661126683992,99.1525650024414,164600,0.0,0.0
2022-02-02 00:00:00-05:00,99.10573681077724,100.62323024260812,98.22521098967758,100.06119537353516,131600,0.0,0.0
2022-02-03 00:00:00-05:00,98.7404143117831,100.5951301042183,98.11280167710909,98.93712615966797,88800,0.0,0.0
2022-02-04 00:00:00-05:00,98.10342933570013,101.31640347658144,97.67252859377983,100.52017974853516,131000,0.0,0.0
2022-02-07 00:00:00-05:00,100.01436070486346,101.41945151477347,99.64903766601977,100.53893280029297,113900,0.0,0.0
2022-02-08 00:00:00-05:00,100.36093902082244,104.18278723161201,100.36093902082244,103.58328247070312,110800,0.0,0.0
2022-02-09 00:00:00-05:00,104.34204205149229,106.11245588462423,102.88074990901166,103.76126861572266,115000,0.0,0.0
2022-02-10 00:00:00-05:00,101.33514050801273,104.43570499992491,100.24853361433499,101.54122161865234,200000,0.0,0.0
2022-02-11 00:00:00-05:00,89.99136758703841,91.46202877260387,84.88620801302497,86.13204956054688,820700,0.0,0.0
2022-02-14 00:00:00-05:00,86.4786498936937,90.59088149579388,86.37560933582833,88.35210418701172,354500,0.0,0.0
2022-02-15 00:00:00-05:00,89.16705419271089,89.90706945314203,87.72449361313558,88.5862808227539,260200,0.0,0.0
2022-02-16 00:00:00-05:00,88.6986949403272,88.6986949403272,86.40370916536456,86.96574401855469,248700,0.0,0.0
2022-02-17 00:00:00-05:00,86.459921895597,86.9095469415461,84.4084870768032,84.5208969116211,230000,0.0,0.0
2022-02-18 00:00:00-05:00,84.30543562624261,86.21635969137002,83.29376868352922,84.43657684326172,287000,0.0,0.0
2022-02-22 00:00:00-05:00,83.97758781257296,86.1226937768942,82.9284508644351,83.35934448242188,415800,0.0,0.0
2022-02-23 00:00:00-05:00,83.78087310156447,84.45531774890466,78.62887411363421,80.895751953125,521300,0.0,0.0
2022-02-24 00:00:00-05:00,79.06914376582532,81.47653230429307,78.87242477127317,81.32665252685547,535900,0.0,0.0
2022-02-25 00:00:00-05:00,81.64513278518979,84.8768382362324,81.55145436323245,84.74569702148438,628500,0.0,0.0
2022-02-28 00:00:00-05:00,83.2844084495634,84.55835070858093,82.91907831196029,84.25859832763672,511100,0.0,0.0
2022-03-01 00:00:00-05:00,84.27733641373318,85.20469422057717,81.04562370423616,81.88867950439453,288200,0.0,0.0
2022-03-02 00:00:00-05:00,82.31021691702979,86.28193801622128,81.90742395825998,85.42015075683594,222100,0.0,0.0
2022-03-03 00:00:00-05:00,85.86977859367478,86.2351016209433,84.35228514091663,85.50445556640625,207700,0.0,0.0
2022-03-04 00:00:00-05:00,84.05251996883506,85.06417973485748,83.05958445231623,84.202392578125,202600,0.0,0.0
2022-03-07 00:00:00-05:00,83.41555809097513,84.06189498430889,79.75295139321857,79.91219329833984,297300,0.0,0.0
2022-03-08 00:00:00-05:00,79.74358899795244,83.00340300429748,78.92864085636255,80.34309387207031,222100,0.0,0.0
2022-03-09 00:00:00-05:00,82.66900360489886,83.4976685480182,81.74616614958194,82.31117248535156,267000,0.45,0.0
2022-03-10 00:00:00-05:00,80.59733505865822,82.72550607397129,80.59733505865822,82.38650512695312,213600,0.0,0.0
2022-03-11 00:00:00-05:00,82.77259269263672,82.77259269263672,81.2659258017576,81.83092498779297,214400,0.0,0.0
2022-03-14 00:00:00-04:00,83.36584807840893,88.30018527332093,82.97976802139611,87.2266845703125,330300,0.0,0.0
2022-03-15 00:00:00-04:00,87.96118404680085,88.91226325908109,86.61459893707806,88.54501342773438,313600,0.0,0.0
2022-03-16 00:00:00-04:00,89.64675291403054,92.13275481070785,89.23242405415343,91.7090072631836,283600,0.0,0.0
2022-03-17 00:00:00-04:00,91.13460357086086,92.41527228385772,90.95568439961204,92.17985534667969,161700,0.0,0.0
2022-03-18 00:00:00-04:00,91.96325809036612,94.16675674982234,90.5790056166472,93.2439193725586,1577400,0.0,0.0
2022-03-21 00:00:00-04:00,92.78251881124675,93.3757740696951,91.39826612067327,91.9444351196289,160900,0.0,0.0
2022-03-22 00:00:00-04:00,92.31168143530864,92.88609929432437,90.40009719617781,90.9462661743164,146000,0.0,0.0
2022-03-23 00:00:00-04:00,90.14585180545724,90.91801902971326,89.78801348256863,90.23059844970703,149200,0.0,0.0
2022-03-24 00:00:00-04:00,90.86150335056583,92.21750697323547,89.98575220831728,92.0950927734375,124100,0.0,0.0
2022-03-25 00:00:00-04:00,92.77309259681157,92.96143043515012,90.49425863556945,91.162841796875,110000,0.0,0.0
2022-03-28 00:00:00-04:00,90.78618639857494,91.63368158102688,90.44718545185242,91.54893493652344,92900,0.0,0.0
2022-03-29 00:00:00-04:00,93.20627254133704,96.80344288472105,91.48301891806385,96.05952453613281,217500,0.0,0.0
2022-03-30 00:00:00-04:00,96.19135248418445,96.28551781290082,94.80709988055612,95.20259857177734,130200,0.0,0.0
2022-03-31 00:00:00-04:00,95.02368580902859,96.22901924898284,94.33626526486661,94.56226348876953,179500,0.0,0.0
2022-04-01 00:00:00-04:00,94.48693912918469,96.52094492935707,94.48693912918469,96.34202575683594,153600,0.0,0.0
2022-04-04 00:00:00-04:00,96.75635577251228,97.16127316920208,95.60752003379451,96.07835388183594,114400,0.0,0.0
2022-04-05 00:00:00-04:00,95.83350609415874,96.68100834983406,94.98601102283688,95.55101013183594,121000,0.0,0.0
2022-04-06 00:00:00-04:00,94.76001601482238,95.61693705177593,93.96901861242303,94.92010498046875,196800,0.0,0.0
2022-04-07 00:00:00-04:00,95.10844336556454,95.74877772708314,94.47752769322625,95.12727355957031,116700,0.0,0.0
2022-04-08 00:00:00-04:00,95.0142588873706,96.13483840603503,94.29858952528208,94.35508728027344,102900,0.0,0.0
2022-04-11 00:00:00-04:00,94.25151762766407,95.56985385828675,93.52643665221656,93.83718872070312,95500,0.0,0.0
2022-04-12 00:00:00-04:00,95.06135544267153,96.62452733896016,93.20627603044345,94.2986068725586,113500,0.0,0.0
2022-04-13 00:00:00-04:00,94.59050529973274,95.17434178423392,93.44167688987449,94.76942443847656,81900,0.0,0.0
2022-04-14 00:00:00-04:00,95.3250233541862,95.71110337095614,94.38335566483453,94.77885437011719,124800,0.0,0.0
2022-04-18 00:00:00-04:00,94.39276761079118,95.38152156297996,93.30984832609737,94.43043518066406,93400,0.0,0.0
2022-04-19 00:00:00-04:00,94.95775578680536,97.14243148015409,94.81651139659189,96.85050964355469,96000,0.0,0.0
2022-04-20 00:00:00-04:00,97.93344424709181,98.87511198023694,97.66977843130793,97.7356948852539,128200,0.0,0.0
2022-04-21 00:00:00-04:00,98.93161477375509,99.03519880441442,95.83352691211466,96.4926986694336,168600,0.0,0.0
2022-04-22 00:00:00-04:00,96.14426282069066,96.4267659811831,92.67892568250528,92.76367950439453,132200,0.0,0.0
2022-04-25 00:00:00-04:00,92.71659874474616,93.30984679571692,91.0216012343922,93.14976501464844,140900,0.0,0.0
2022-04-26 00:00:00-04:00,95.57925882094753,104.25201632080469,95.57925882094753,101.41759490966797,401300,0.0,0.0
2022-04-27 00:00:00-04:00,102.3686779926646,105.15601306477245,101.47409669832523,102.06734466552734,312300,0.0,0.0
2022-04-28 00:00:00-04:00,103.33860751640435,103.77177378005997,100.85260545625216,103.23502349853516,184000,0.0,0.0
2022-04-29 00:00:00-04:00,102.00144357244181,103.62111314364164,99.13877294172771,99.86386108398438,214700,0.0,0.0
2022-05-02 00:00:00-04:00,99.36477228459631,100.8526089709739,97.6321071695903,99.60018920898438,253700,0.0,0.0
2022-05-03 00:00:00-04:00,99.56252392742479,101.0974396125894,98.87510338089896,100.63602447509766,169500,0.0,0.0
2022-05-04 00:00:00-04:00,100.39119758202335,102.68886914935707,99.28944805874468,102.47228240966797,168200,0.0,0.0
2022-05-05 00:00:00-04:00,101.02211109450991,101.32344447527593,96.05952540844174,97.79219055175781,195600,0.0,0.0
2022-05-06 00:00:00-04:00,97.54734830558584,98.01818213005768,93.33809994966497,95.44743347167969,225700,0.0,0.0
2022-05-09 00:00:00-04:00,94.52459441985818,95.2214336410549,93.08384409077814,94.16676330566406,164300,0.0,0.0
2022-05-10 00:00:00-04:00,95.66402289912686,96.30435725399175,93.39460736638462,95.26852416992188,160900,0.0,0.0
2022-05-11 00:00:00-04:00,95.46625898275195,97.14243335054483,93.04617353099967,93.37576293945312,216100,0.0,0.0
2022-05-12 00:00:00-04:00,93.30044763503233,94.11028252027002,89.11002160153869,90.1552734375,282200,0.0,0.0
2022-05-13 00:00:00-04:00,91.3229278236477,93.60176171172833,91.3229278236477,92.24575805664062,165500,0.0,0.0
2022-05-16 00:00:00-04:00,91.95385390717655,92.99910564671795,90.49426607358862,91.28527069091797,208200,0.0,0.0
2022-05-17 00:00:00-04:00,92.42467814147497,94.43984626920098,91.99151189932725,93.7712631225586,144300,0.0,0.0
2022-05-18 00:00:00-04:00,92.53767534232225,92.81075981863009,88.6203417160788,89.51492309570312,154800,0.0,0.0
2022-05-19 00:00:00-04:00,88.64858607325236,89.77858430401064,87.55625540809983,88.65800476074219,137100,0.0,0.0
2022-05-20 00:00:00-04:00,89.1571006461856,89.54318067824593,85.72943069594375,87.829345703125,127000,0.0,0.0
2022-05-23 00:00:00-04:00,88.91224888052628,88.91224888052628,86.9347484505253,87.41500091552734,169000,0.0,0.0
2022-05-24 00:00:00-04:00,86.50158853637906,88.62975937875456,85.5316720329203,87.78225708007812,174000,0.0,0.0
2022-05-25 00:00:00-04:00,87.86700962333553,90.09876462912135,87.17017754619123,88.49793243408203,403000,0.0,0.0
2022-05-26 00:00:00-04:00,88.97815710259597,93.29099583332915,88.85574291803638,92.64124298095703,288000,0.0,0.0
2022-05-27 00:00:00-04:00,92.82960847125788,94.42102208257396,92.82960847125788,94.15735626220703,140500,0.0,0.0
2022-05-31 00:00:00-04:00,93.50760791705602,94.94835838605144,92.33993476593491,94.2326889038086,507900,0.0,0.0
2022-06-01 00:00:00-04:00,94.72235914461653,95.56986158888188,92.28344302738326,93.28160858154297,129800,0.0,0.0
2022-06-02 00:00:00-04:00,94.1102631639799,95.83350942873525,93.19684443354437,95.78643035888672,210400,0.0,0.0
2022-06-03 00:00:00-04:00,94.46810666979297,94.91069165371823,92.857855708782,93.32868957519531,192700,0.0,0.0
2022-06-06 00:00:00-04:00,94.43985317895515,94.43985317895515,93.03677033712854,93.13093566894531,120200,0.0,0.0
2022-06-07 00:00:00-04:00,92.41526260285151,93.91251790232253,92.41526260285151,93.45109558105469,309400,0.0,0.0
2022-06-08 00:00:00-04:00,92.71275131962491,93.10086505533639,91.49160029754968,91.69985961914062,151900,0.52,0.0
2022-06-09 00:00:00-04:00,91.26440895918822,92.25836402600562,91.21707467030232,91.557861328125,140800,0.0,0.0
2022-06-10 00:00:00-04:00,89.73085729129961,90.78161481212157,88.98302040210756,89.95804595947266,117400,0.0,0.0
2022-06-13 00:00:00-04:00,87.97959782887112,88.55704141574783,86.70164440802087,87.14656066894531,285300,0.0,0.0
2022-06-14 00:00:00-04:00,87.37375383153872,88.7368930304925,86.92883758451315,88.51917266845703,393100,0.0,0.0
