Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.516122219071875,24.11720245062016,23.21095830066734,23.3681640625,4284200,0.0,0.0
2022-01-04 00:00:00-05:00,23.673328357294597,23.83978172703454,23.007514878334817,23.562358856201172,3840600,0.0,0.0
2022-01-05 00:00:00-05:00,23.636338180926884,23.950749712853643,22.646867321428125,22.674610137939453,3673900,0.0,0.0
2022-01-06 00:00:00-05:00,22.989022213565907,22.989022213565907,21.92557048488588,22.535900115966797,3826700,0.0,0.0
2022-01-07 00:00:00-05:00,21.990302857734026,22.36019825304402,21.80535427817884,22.14750862121582,4458000,0.0,0.0
2022-01-10 00:00:00-05:00,21.740625381469727,21.805356862846786,20.33502094887997,21.740625381469727,5740200,0.0,0.0
2022-01-11 00:00:00-05:00,21.82384744476913,22.813318195969984,21.435456875122046,22.304712295532227,8673700,0.0,0.0
2022-01-12 00:00:00-05:00,22.471168411005223,23.109239139042327,21.38922316076864,21.611162185668945,6671600,0.0,0.0
2022-01-13 00:00:00-05:00,21.888580962598635,22.646866963934226,21.777611462105448,22.14750862121582,6350900,0.0,0.0
2022-01-14 00:00:00-05:00,21.76836622716234,22.471166615935935,21.269006106728,21.962560653686523,5030000,0.0,0.0
2022-01-18 00:00:00-05:00,21.666644770287473,22.11051926606534,21.158037033883268,21.426212310791016,4205200,0.0,0.0
2022-01-19 00:00:00-05:00,21.57416745623846,21.97180563113916,21.17652928133776,21.195024490356445,2554900,0.0,0.0
2022-01-20 00:00:00-05:00,21.315241686849173,21.555674133733678,19.659959138414035,19.733938217163086,6588000,0.0,0.0
2022-01-21 00:00:00-05:00,19.46576592107083,20.07609385471975,18.97565511108645,19.632219314575195,7049300,0.0,0.0
2022-01-24 00:00:00-05:00,19.160601047119084,21.472449705672084,19.04963329923685,21.435461044311523,9638700,0.0,0.0
2022-01-25 00:00:00-05:00,20.889865212114277,22.258479233472123,20.806638516942456,21.870088577270508,6766300,0.0,0.0
2022-01-26 00:00:00-05:00,22.202992597348082,22.55439278364838,20.815883535351496,20.926851272583008,5532600,0.0,0.0
2022-01-27 00:00:00-05:00,21.453955159438564,22.082776480805855,20.92685221065939,21.093305587768555,4679400,0.0,0.0
2022-01-28 00:00:00-05:00,21.22277057002436,21.259759229953996,19.817166216688435,20.714162826538086,4619100,0.0,0.0
2022-01-31 00:00:00-05:00,20.575452347822527,21.111801147460938,20.372010307890886,21.111801147460938,3662100,0.0,0.0
2022-02-01 00:00:00-05:00,21.111800122004055,21.55567460418591,20.871367669872118,21.50019073486328,5072200,0.0,0.0
2022-02-02 00:00:00-05:00,21.712881461530568,21.833098575537786,20.825132452556467,21.22277069091797,4617600,0.0,0.0
2022-02-03 00:00:00-05:00,21.010079745662527,21.55567616425654,20.621689104693917,20.68642234802246,3752900,0.0,0.0
2022-02-04 00:00:00-05:00,20.575451267155522,20.945346667512847,19.96512341561584,20.76964569091797,3480000,0.0,0.0
2022-02-07 00:00:00-05:00,20.769644309968175,21.204272919815423,20.575449899117494,20.96384048461914,3250600,0.0,0.0
2022-02-08 00:00:00-05:00,20.936101257981992,21.860840737769898,20.778895475866026,21.740625381469727,2396100,0.0,0.0
2022-02-09 00:00:00-05:00,22.055034822770086,22.23998164264506,21.67589181365592,21.897829055786133,3364600,0.0,0.0
2022-02-10 00:00:00-05:00,21.546425769766245,22.6561136757303,21.546425769766245,21.934816360473633,2948200,0.0,0.0
2022-02-11 00:00:00-05:00,21.999550118086002,22.018043564711203,20.797387897430834,20.954593658447266,5140100,0.0,0.0
2022-02-14 00:00:00-05:00,21.13029384466274,21.259756785229865,20.704912839684617,20.96384048461914,2870300,0.0,0.0
2022-02-15 00:00:00-05:00,21.20427466048674,21.370728034194595,20.825131648730142,21.121047973632812,6824100,0.0,0.0
2022-02-16 00:00:00-05:00,21.08405672942232,21.51868535800994,20.723408942977574,21.019325256347656,3721500,0.0,0.0
2022-02-17 00:00:00-05:00,20.751151450515348,20.97308868224595,19.92813223190565,19.937379837036133,2969600,0.0,0.0
