Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,184.7402903873995,185.40863312251366,182.20057342518672,182.78298950195312,1971900,0.0,0.0
2022-01-04 00:00:00-05:00,184.93125976333624,187.0508716031108,183.41316372286477,186.76443481445312,1847900,0.0,0.0
2022-01-05 00:00:00-05:00,187.2513508401635,188.15840302000345,185.15083885434365,185.24632263183594,1660900,0.0,0.0
2022-01-06 00:00:00-05:00,188.463915441736,189.42823744346617,185.77144496294343,189.0367889404297,1994200,0.0,0.0
2022-01-07 00:00:00-05:00,188.72171637765808,192.21621278696986,187.26090493206982,192.0920867919922,1892600,0.0,0.0
2022-01-10 00:00:00-05:00,191.61467162849834,192.20663016826586,187.61414378871683,189.82923889160156,2033300,0.0,0.0
2022-01-11 00:00:00-05:00,190.4785112904562,191.33780701763837,186.32521461525792,190.45941162109375,1418600,0.0,0.0
2022-01-12 00:00:00-05:00,190.45941943133985,191.29963009239347,188.12021246139332,188.87449645996094,1487200,0.0,0.0
2022-01-13 00:00:00-05:00,189.7624273811258,190.79359099892204,187.92925247241448,188.59759521484375,1279700,0.0,0.0
2022-01-14 00:00:00-05:00,187.63323118883775,188.55936827076712,184.98848846163864,187.38497924804688,1663000,0.0,0.0
2022-01-18 00:00:00-05:00,187.0890094431407,187.27996239808343,183.83320838533288,186.16287231445312,1324900,0.0,0.0
2022-01-19 00:00:00-05:00,187.13676576025793,187.13676576025793,182.97392691875822,183.2030792236328,1451700,0.0,0.0
2022-01-20 00:00:00-05:00,184.4156414320503,189.8196965127616,184.186503692427,184.37745666503906,1976500,0.0,0.0
2022-01-21 00:00:00-05:00,185.7046157103149,189.40916489137834,183.0980717130221,183.32720947265625,3169000,0.0,0.0
2022-01-24 00:00:00-05:00,182.40107640765453,187.4232260982053,179.3171425812288,187.0413055419922,2171200,0.0,0.0
2022-01-25 00:00:00-05:00,185.50411964154594,186.92674647165452,180.76842104615395,184.90261840820312,2242000,0.0,0.0
2022-01-26 00:00:00-05:00,184.9885294749326,187.98653654405905,183.1839967895154,185.3227081298828,1878900,0.0,0.0
2022-01-27 00:00:00-05:00,187.0222214045664,190.62172978945512,182.7447985656135,184.0528564453125,2485200,0.0,0.0
2022-01-28 00:00:00-05:00,184.16743856324638,188.00565667831248,182.80211071267783,187.98655700683594,2096900,0.0,0.0
2022-01-31 00:00:00-05:00,186.17244821186446,188.50209780720917,184.22468999615148,188.35888671875,2090300,0.0,0.0
2022-02-01 00:00:00-05:00,187.50914330732022,191.5001291480707,187.10813767009668,190.83177185058594,2274500,0.0,0.0
2022-02-02 00:00:00-05:00,195.72979480593847,199.10016522904573,193.19007787438866,198.1453857421875,4158000,0.0,0.0
2022-02-03 00:00:00-05:00,197.24789949336187,198.97604811066861,195.71070386819,197.97354125976562,2691100,0.0,0.0
2022-02-04 00:00:00-05:00,197.41976217364,199.9690217017419,195.73934092213622,197.24789428710938,2218500,0.0,0.0
2022-02-07 00:00:00-05:00,198.33634131720245,198.96649928326923,194.76547531371529,195.72979736328125,2175300,0.0,0.0
2022-02-08 00:00:00-05:00,196.8850920686595,199.40570942945212,195.3669815531165,198.4986572265625,2247100,0.0,0.0
2022-02-09 00:00:00-05:00,199.70167991131666,201.05746502722954,198.81372741747094,199.51072692871094,1783700,0.0,0.0
2022-02-10 00:00:00-05:00,198.62277614396217,202.20319923154807,198.0308175221572,199.16700744628906,2613800,0.0,0.0
2022-02-11 00:00:00-05:00,198.47001353697195,199.243382614738,194.2021479304755,194.83230590820312,2842100,0.0,0.0
2022-02-14 00:00:00-05:00,195.25238845687412,196.23581007919873,190.51667619455284,192.93228149414062,3062300,0.0,0.0
2022-02-15 00:00:00-05:00,194.62225211298068,197.19061132972672,193.34285106417414,194.4408416748047,1933100,0.0,0.0
