Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.159477314919537,10.28013588244896,10.135345754839344,10.175564765930176,17300,0.0,0.0
2022-01-04 00:00:00-05:00,10.207739783943076,10.207739783943076,10.04686144845655,10.103169441223145,10400,0.0,0.0
2022-01-05 00:00:00-05:00,9.942291787751618,10.05490702257068,9.894028663635254,9.894028663635254,49400,0.0,0.0
2022-01-06 00:00:00-05:00,9.805548158888374,9.974470682128837,9.749240906851144,9.926207542419434,28000,0.0,0.0
2022-01-07 00:00:00-05:00,9.95033632351326,10.006643559769374,9.902073197330466,9.942292213439941,7400,0.0,0.0
2022-01-10 00:00:00-05:00,9.934249213702214,9.990556451903622,9.92620510335099,9.974468231201172,22400,0.0,0.0
2022-01-11 00:00:00-05:00,9.92620536665929,10.038819846049384,9.910117145530075,9.990556716918945,28000,0.0,0.0
2022-01-12 00:00:00-05:00,10.046861162448234,10.046861162448234,9.781411724670027,10.006641387939453,14500,0.0,0.0
2022-01-13 00:00:00-05:00,9.982512474060059,10.030776369679481,9.894029560407814,9.982512474060059,22600,0.0,0.0
2022-01-14 00:00:00-05:00,9.926204074541953,9.99859952594233,9.910115855506978,9.958379745483398,8000,0.0,0.0
2022-01-18 00:00:00-05:00,9.81358814239502,9.950334925920174,9.81358814239502,9.81358814239502,28600,0.0,0.0
2022-01-19 00:00:00-05:00,9.813588836077901,9.894028396941629,9.813588836077901,9.87794017791748,8500,0.0,0.0
2022-01-20 00:00:00-05:00,9.974468905271872,9.974468905271872,9.845766199468926,9.85381031036377,10800,0.0,0.0
2022-01-21 00:00:00-05:00,9.972701891799312,9.972701891799312,9.786674569482527,9.810938835144043,22200,0.067,0.0
2022-01-24 00:00:00-05:00,9.802854228214375,9.802854228214375,9.358005074239713,9.649179458618164,55900,0.0,0.0
2022-01-25 00:00:00-05:00,9.584473969255596,9.681531837815092,9.382269883586469,9.624914169311523,38600,0.0,0.0
2022-01-26 00:00:00-05:00,9.624916662884175,9.78668059040632,9.624916662884175,9.689621925354004,22900,0.0,0.0
2022-01-27 00:00:00-05:00,9.786678302053014,9.786678302053014,9.471239642758821,9.649179458618164,34600,0.0,0.0
2022-01-28 00:00:00-05:00,9.681531775969122,9.681531775969122,9.495503617241246,9.6006498336792,14600,0.0,0.0
2022-01-31 00:00:00-05:00,9.592562435164638,9.665356036165091,9.260947827360297,9.463151931762695,124000,0.0,0.0
2022-02-01 00:00:00-05:00,9.503591904722782,9.681531713809747,9.487415207829711,9.576385498046875,21300,0.0,0.0
2022-02-02 00:00:00-05:00,9.62491404603136,9.713884336248524,9.544032875608096,9.576385498046875,37800,0.0,0.0
2022-02-03 00:00:00-05:00,9.495503573274485,9.746236976134389,9.471239299238805,9.713884353637695,67600,0.0,0.0
2022-02-04 00:00:00-05:00,9.746239608525784,9.754327959171405,9.624916662884175,9.689621925354004,35800,0.0,0.0
2022-02-07 00:00:00-05:00,9.66535507897219,9.705796050117153,9.519768662736643,9.6006498336792,24200,0.0,0.0
2022-02-08 00:00:00-05:00,9.60065216259572,9.624916442629754,9.511682621572556,9.560211181640625,23000,0.0,0.0
2022-02-09 00:00:00-05:00,9.560210111336763,9.600651087764327,9.503593207146654,9.51168155670166,24600,0.0,0.0
2022-02-10 00:00:00-05:00,9.503591450718613,9.527855723551706,9.301387377299067,9.341828346252441,24800,0.0,0.0
2022-02-11 00:00:00-05:00,9.341830316322254,9.3822712938041,9.220507383876711,9.228595733642578,17100,0.0,0.0
2022-02-14 00:00:00-05:00,9.107271262455745,9.260946012289681,8.872714578174078,8.880802154541016,85200,0.0,0.0
2022-02-15 00:00:00-05:00,8.896980880551258,9.15580189569974,8.888892530991,8.961686134338379,40000,0.0,0.0
2022-02-16 00:00:00-05:00,9.074918264272494,9.091094187678683,8.961683715040124,9.058741569519043,16200,0.0,0.0
2022-02-17 00:00:00-05:00,9.105122347111763,9.178354021043909,8.722691479227443,8.917975425720215,71400,0.067,0.0
2022-02-18 00:00:00-05:00,9.007480044437134,9.02375409404439,8.950522422790527,8.950522422790527,14800,0.0,0.0
2022-02-22 00:00:00-05:00,8.926114409745452,8.96679876819072,8.755240725067003,8.820335388183594,33600,0.0,0.0
2022-02-23 00:00:00-05:00,8.852880374545986,8.852880374545986,8.722691082800946,8.730827331542969,20300,0.0,0.0
2022-02-24 00:00:00-05:00,8.641323384034925,8.763376441113833,8.60063903167529,8.70641803741455,36100,0.0,0.0
2022-02-25 00:00:00-05:00,8.673870081906411,8.861017778797542,8.657596807735986,8.844743728637695,34200,0.0,0.0
2022-02-28 00:00:00-05:00,8.94238542302763,8.94238542302763,8.82847017941543,8.852880477905273,48600,0.0,0.0
2022-03-01 00:00:00-05:00,8.812197300740035,8.917976309571285,8.812197300740035,8.869154930114746,29400,0.0,0.0
2022-03-02 00:00:00-05:00,8.85288194415724,8.958660956451995,8.85288194415724,8.934249877929688,30900,0.0,0.0
2022-03-03 00:00:00-05:00,8.966799954620578,9.023757598386469,8.950525898693353,8.983073234558105,16300,0.0,0.0
2022-03-04 00:00:00-05:00,8.917976309571285,8.974933938945998,8.869154930114746,8.869154930114746,23500,0.0,0.0
2022-03-07 00:00:00-05:00,8.820333128846686,8.869153725683889,8.747101457601486,8.779648780822754,33600,0.0,0.0
2022-03-08 00:00:00-05:00,8.779649406028396,8.836607031724261,8.747102080489409,8.812196731567383,47100,0.0,0.0
2022-03-09 00:00:00-05:00,8.869153725683889,8.88542777528922,8.771511756020088,8.779648780822754,23700,0.0,0.0
2022-03-10 00:00:00-05:00,8.665732392072348,8.8366060256958,8.665732392072348,8.8366060256958,31700,0.0,0.0
