Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.78384810944411,21.893868449268098,21.77876985026564,21.82616424560547,18200,0.0,0.0
2022-01-04 00:00:00-05:00,21.838010548859156,21.838010548859156,21.758456542607423,21.77538299560547,12900,0.0,0.0
2022-01-05 00:00:00-05:00,21.81769847372022,21.860012990750786,21.70767814672818,21.7499942779541,36600,0.0,0.0
2022-01-06 00:00:00-05:00,21.7161410661959,21.800771713256836,21.69075138781902,21.800771713256836,16500,0.0,0.0
2022-01-07 00:00:00-05:00,21.758456210614714,21.783845889724383,21.730529016369918,21.741531372070312,9300,0.0,0.0
2022-01-10 00:00:00-05:00,21.707679117551336,21.800772996216406,21.67551950205952,21.76692008972168,24100,0.0,0.0
2022-01-11 00:00:00-05:00,21.78638344608113,21.91925270068496,21.779613511152156,21.86847496032715,25900,0.0,0.0
2022-01-12 00:00:00-05:00,21.826165216351292,21.892176131825167,21.760152686681803,21.843090057373047,10900,0.0,0.0
2022-01-13 00:00:00-05:00,21.851555167609384,21.970037135947585,21.851555167609384,21.936185836791992,26600,0.0,0.0
2022-01-14 00:00:00-05:00,21.87694137911106,21.919255899885997,21.800773950359773,21.834625244140625,11300,0.0,0.0
2022-01-18 00:00:00-05:00,21.800772354238177,21.901482003962116,21.758456222365876,21.783845901489258,22500,0.0,0.0
2022-01-19 00:00:00-05:00,21.77538299560547,21.80923590160156,21.77538299560547,21.77538299560547,8500,0.0,0.0
2022-01-20 00:00:00-05:00,21.843087193402248,21.85155041990127,21.758456542607423,21.77538299560547,11200,0.0,0.0
2022-01-21 00:00:00-05:00,21.79315496624255,21.834623645540642,21.766919448740335,21.783845901489258,13500,0.0,0.0
2022-01-24 00:00:00-05:00,21.78384844499425,21.78384844499425,21.63151358085794,21.724607467651367,21700,0.0,0.0
2022-01-25 00:00:00-05:00,21.691599161613613,21.775382357366055,21.63997396574134,21.699214935302734,12700,0.0,0.0
2022-01-26 00:00:00-05:00,21.78384844499425,21.817701354444793,21.690754558200823,21.724607467651367,61700,0.0,0.0
2022-01-27 00:00:00-05:00,21.775385556202124,21.775385556202124,21.546883256444836,21.623050689697266,33800,0.0,0.0
2022-01-28 00:00:00-05:00,21.623044640301018,21.71359937353992,21.5138717803009,21.682287216186523,16800,0.0,0.0
2022-01-31 00:00:00-05:00,21.733066576576135,21.893864637603688,21.68228883621832,21.86847496032715,71500,0.0,0.0
2022-02-01 00:00:00-05:00,21.834625244140625,21.902329445897823,21.77538426937751,21.834625244140625,14700,0.0,0.0
2022-02-02 00:00:00-05:00,21.902327830512082,21.902327830512082,21.707678466590753,21.741531372070312,35400,0.0,0.0
2022-02-03 00:00:00-05:00,21.699216832019143,21.813467975100757,21.62304940329807,21.79231071472168,46000,0.0,0.0
2022-02-04 00:00:00-05:00,21.78384844499425,21.817701354444793,21.690754558200823,21.724607467651367,21200,0.0,0.0
2022-02-07 00:00:00-05:00,21.775382663354492,21.792309116094273,21.6484374961969,21.741531372070312,13000,0.0,0.0
2022-02-08 00:00:00-05:00,21.66536364449423,21.73306784030659,21.62304751323941,21.699214935302734,16400,0.0,0.0
2022-02-09 00:00:00-05:00,21.73306641360616,21.73306641360616,21.623046093761435,21.638280868530273,11200,0.0,0.0
2022-02-10 00:00:00-05:00,21.5976616710191,21.667905003354118,21.19989806727183,21.24221420288086,69300,0.0,0.0
2022-02-11 00:00:00-05:00,21.251642848503113,21.405949485157144,21.058757508802437,21.105907440185547,28000,0.321,0.0
2022-02-14 00:00:00-05:00,21.114478569725648,21.397376521594104,21.00303461570144,21.080188751220703,36900,0.0,0.0
2022-02-15 00:00:00-05:00,21.063041240759024,21.513964333946905,21.054468378082127,21.388803482055664,23000,0.0,0.0
2022-02-16 00:00:00-05:00,21.285934403817198,21.560259515947653,21.285934403817198,21.49167823791504,21000,0.0,0.0
2022-02-17 00:00:00-05:00,21.483105453097643,21.64598660219152,21.440242767333984,21.440242767333984,17400,0.0,0.0
2022-02-18 00:00:00-05:00,21.60312314501405,21.60312314501405,21.380233589767425,21.40595054626465,22800,0.0,0.0
2022-02-22 00:00:00-05:00,21.380233030611116,21.431668577366963,21.10590793443787,21.14019775390625,32600,0.0,0.0
2022-02-23 00:00:00-05:00,21.28593127405232,21.313363454210563,21.14019587527281,21.217350006103516,30800,0.0,0.0
2022-02-24 00:00:00-05:00,21.105907216907084,21.353656917894057,21.011607355138455,21.26021385192871,24500,0.0,0.0
2022-02-25 00:00:00-05:00,21.49768090363029,21.68713745650978,21.268790480434618,21.543115615844727,14400,0.0,0.0
2022-02-28 00:00:00-05:00,21.41452212205683,21.576546459733954,21.26021385192871,21.26021385192871,45900,0.0,0.0
2022-03-01 00:00:00-05:00,21.465960749565603,21.50025057018032,21.2344983287665,21.30307960510254,17600,0.0,0.0
2022-03-02 00:00:00-05:00,21.337366873575558,21.431666730423473,21.303077057062215,21.371658325195312,15200,0.0,0.0
2022-03-03 00:00:00-05:00,21.38880474648262,21.64598410156757,21.38880474648262,21.457386016845703,55200,0.0,0.0
2022-03-04 00:00:00-05:00,21.50024932003974,21.50024932003974,21.26878691269911,21.3116512298584,25000,0.0,0.0
2022-03-07 00:00:00-05:00,21.345941521523212,21.3973770681477,21.09733501691605,21.268787384033203,40000,0.0,0.0
2022-03-08 00:00:00-05:00,21.26021520790054,21.363087939582652,21.13162551962785,21.354515075683594,12700,0.0,0.0
2022-03-09 00:00:00-05:00,21.303081442744006,21.517398154169786,21.303081442744006,21.431671142578125,13700,0.0,0.0
2022-03-10 00:00:00-05:00,21.337369425717256,21.388806609299237,21.263645739108302,21.30307960510254,17200,0.0,0.0
2022-03-11 00:00:00-05:00,21.320222754329798,21.508820832666732,21.22592289760813,21.294504165649414,42400,0.0,0.0
2022-03-14 00:00:00-04:00,21.234498846316022,21.234498846316022,21.011609284014753,21.054471969604492,29300,0.0,0.0
2022-03-15 00:00:00-04:00,21.13162375171776,21.320223471505273,21.045896755005845,21.174488067626953,26900,0.0,0.0
2022-03-16 00:00:00-04:00,21.174489800048676,21.369088741367758,21.13162548063248,21.200206756591797,37000,0.0,0.0
2022-03-17 00:00:00-04:00,21.20020430892774,21.55939957916367,21.20020430892774,21.294504165649414,32000,0.0,0.0
2022-03-18 00:00:00-04:00,21.354512570797237,21.388804022371083,21.26878557696903,21.294504165649414,38100,0.0,0.0
2022-03-21 00:00:00-04:00,21.30307831856776,21.30307831856776,21.127338706375763,21.1573429107666,26200,0.0,0.0
2022-03-22 00:00:00-04:00,21.24307048252449,21.24307048252449,21.12562404922256,21.14019775390625,36800,0.0,0.0
2022-03-23 00:00:00-04:00,21.10590736539752,21.200205592723087,21.063043048334528,21.1573429107666,34700,0.0,0.0
2022-03-24 00:00:00-04:00,21.20877788524784,21.20877788524784,21.13162375171776,21.174488067626953,29500,0.0,0.0
2022-03-25 00:00:00-04:00,21.183061067373625,21.183061067373625,20.925881690834824,20.994462966918945,23200,0.0,0.0
2022-03-28 00:00:00-04:00,20.99446488677509,21.123054586803484,20.985035226156043,21.071619033813477,15500,0.0,0.0
2022-03-29 00:00:00-04:00,21.097337084127634,21.243072509765625,21.097337084127634,21.243072509765625,27100,0.0,0.0
2022-03-30 00:00:00-04:00,21.217351639727724,21.32793879973799,21.217351639727724,21.264501571655273,18800,0.0,0.0
2022-03-31 00:00:00-04:00,21.30308207510563,21.380236224317695,21.208782196044922,21.208782196044922,27100,0.0,0.0
2022-04-01 00:00:00-04:00,21.30307883852056,21.354514385145052,21.20877897378687,21.268787384033203,173800,0.0,0.0
2022-04-04 00:00:00-04:00,21.291933158482,21.320223770889978,21.190775660664876,21.204492568969727,20300,0.0,0.0
2022-04-05 00:00:00-04:00,21.148766864322102,21.148766864322102,20.883014678955078,20.883014678955078,20900,0.0,0.0
2022-04-06 00:00:00-04:00,20.831583266882376,21.020183015515425,20.677276611328125,20.677276611328125,67900,0.0,0.0
2022-04-07 00:00:00-04:00,20.685844573735526,20.915593381607458,20.685844573735526,20.86587142944336,36800,0.0,0.0
2022-04-08 00:00:00-04:00,20.823008676037166,20.92587976313352,20.743282520718303,20.917306900024414,110600,0.0,0.0
2022-04-11 00:00:00-04:00,20.917306993770445,20.917306993770445,20.660127639770508,20.660127639770508,27200,0.0,0.0
2022-04-12 00:00:00-04:00,20.78014771503096,20.857301860361442,20.600122465997643,20.677276611328125,64800,0.0,0.0
2022-04-13 00:00:00-04:00,20.805864944458826,20.925881769279293,20.582975387573242,20.582975387573242,35500,0.0,0.0
2022-04-14 00:00:00-04:00,20.617264018737647,20.64298260904682,20.44581165532937,20.46295738220215,33600,0.0,0.0
2022-04-18 00:00:00-04:00,20.497248071788267,20.59154793848894,20.41923713684082,20.41923713684082,27100,0.0,0.0
2022-04-19 00:00:00-04:00,20.488675363204013,20.488675363204013,20.222923123796626,20.325794219970703,18800,0.0,0.0
2022-04-20 00:00:00-04:00,20.402947949699637,20.65155609148714,20.402947949699637,20.600120544433594,18800,0.0,0.0
2022-04-21 00:00:00-04:00,20.58297507468828,20.682417351584085,20.295789860239218,20.41923713684082,22000,0.0,0.0
2022-04-22 00:00:00-04:00,20.33522600317059,20.53154017561985,20.28293202286648,20.407236099243164,14200,0.0,0.0
2022-04-25 00:00:00-04:00,20.402946518206168,20.4818158775875,20.15434002896773,20.274356842041016,16700,0.0,0.0
2022-04-26 00:00:00-04:00,20.351511696807595,20.420092968869284,20.154340744018555,20.154340744018555,22500,0.0,0.0
2022-04-27 00:00:00-04:00,20.16377477148777,20.248644992920077,19.89716405796453,19.905736923217773,27100,0.0,0.0
2022-04-28 00:00:00-04:00,19.888593503302257,20.248645680632784,19.8028664829651,20.068618774414062,19800,0.0,0.0
2022-04-29 00:00:00-04:00,20.30522138586825,20.30522138586825,19.6657001280055,19.914306640625,102500,0.0,0.0
2022-05-02 00:00:00-04:00,19.87144209142419,19.96231149702498,19.331363162271114,19.502817153930664,41600,0.0,0.0
2022-05-03 00:00:00-04:00,19.571399622470302,19.691416442920065,19.288501663476904,19.339937210083008,25200,0.0,0.0
