Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.789473684210527,18.542105524163496,17.310525793778268,18.336841583251953,21695,0.0,0.0
2022-01-04 00:00:00-05:00,18.063158352780672,18.2000009855024,17.10526383881277,17.652631759643555,23835,0.0,0.0
2022-01-05 00:00:00-05:00,17.58421074119128,17.92631599837377,17.0368415466825,17.24210548400879,21560,0.0,0.0
2022-01-06 00:00:00-05:00,17.036842346191406,17.72105289266518,16.900001019913482,17.036842346191406,24480,0.0,0.0
2022-01-07 00:00:00-05:00,17.036843015959352,17.926317544359925,16.900001684301795,17.515790939331055,13330,0.0,0.0
2022-01-10 00:00:00-05:00,17.310526666223545,18.063158544108934,16.90000137376613,17.92631721496582,15700,0.0,0.0
2022-01-11 00:00:00-05:00,17.994737301570645,18.74736918257398,17.652632019753497,18.405263900756836,26655,0.0,0.0
2022-01-12 00:00:00-05:00,18.40526279342538,18.747368054660157,17.78947358420838,17.857894897460938,18420,0.0,0.0
2022-01-13 00:00:00-05:00,17.652631759643555,18.2000009855024,17.447369115589026,17.652631759643555,12295,0.0,0.0
2022-01-14 00:00:00-05:00,17.652630950789497,17.721052264015256,15.668420697410525,16.69473648071289,33605,0.0,0.0
2022-01-18 00:00:00-05:00,16.968421269058616,16.968421269058616,16.078948068150858,16.147369384765625,14935,0.0,0.0
2022-01-19 00:00:00-05:00,16.35263184640954,16.42105316225789,15.463158655465126,15.531579971313477,22785,0.0,0.0
2022-01-20 00:00:00-05:00,15.736842319049796,16.489474169227346,14.710526515633504,14.778947830200195,22210,0.0,0.0
2022-01-21 00:00:00-05:00,14.642104905383068,15.599999374888874,14.163158323144165,15.189474105834961,39320,0.0,0.0
2022-01-24 00:00:00-05:00,15.052631924026896,15.53157982543897,14.163158741436524,15.326315879821777,27295,0.0,0.0
2022-01-25 00:00:00-05:00,14.778948275954328,15.600000160434636,14.368421681200138,14.915789604187012,23985,0.0,0.0
2022-01-26 00:00:00-05:00,15.257894371014034,15.599999637673791,14.505263828384985,14.710526466369629,11430,0.0,0.0
2022-01-27 00:00:00-05:00,14.710526730850173,14.778948046417877,13.957894869661532,14.231578826904297,17430,0.0,0.0
2022-01-28 00:00:00-05:00,14.094737500796938,14.64210541528247,13.54736828128336,14.231578826904297,27340,0.0,0.0
2022-01-31 00:00:00-05:00,13.752632241722146,15.46315860748291,13.684210926086106,15.46315860748291,24280,0.0,0.0
2022-02-01 00:00:00-05:00,15.39473729184687,15.599999933726941,14.915789387422636,15.46315860748291,11625,0.0,0.0
2022-02-02 00:00:00-05:00,15.531579907606519,15.531579907606519,14.094737500796938,14.231578826904297,10245,0.0,0.0
2022-02-03 00:00:00-05:00,14.231578635210962,14.368421264503157,13.54736809880605,13.615789413452148,15205,0.0,0.0
2022-02-04 00:00:00-05:00,13.547367850797302,14.299999688070043,13.478947842431786,14.09473705291748,12455,0.0,0.0
2022-02-07 00:00:00-05:00,13.957894274073928,14.642104790499394,13.889472961425781,13.889472961425781,9135,0.0,0.0
2022-02-08 00:00:00-05:00,14.09473695105443,14.231578271824512,13.547367752890104,13.957894325256348,20270,0.0,0.0
2022-02-09 00:00:00-05:00,14.026315638155388,14.436842210521634,13.889473012357307,13.957894325256348,14150,0.0,0.0
2022-02-10 00:00:00-05:00,13.88947311273691,14.573683636616128,13.752631790977873,14.09473705291748,15175,0.0,0.0
