Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,137.81227031567315,142.2804342157323,137.81227031567315,139.60499572753906,268400,0.0,0.0
2022-01-04 00:00:00-05:00,140.93358549969668,142.30771281369354,138.00334509384078,138.2945556640625,338900,0.0,0.0
2022-01-05 00:00:00-05:00,138.8951550786882,140.72427445104645,135.4917047324276,135.71920776367188,343000,0.0,0.0
2022-01-06 00:00:00-05:00,136.91133331397634,138.54026293511134,134.77281296599762,137.22984313964844,337000,0.0,0.0
2022-01-07 00:00:00-05:00,137.27535240855963,141.84360387065118,137.27535240855963,141.35220336914062,281100,0.0,0.0
2022-01-10 00:00:00-05:00,141.6160812692931,142.17118921634588,138.5038414940028,140.3875732421875,309700,0.0,0.0
2022-01-11 00:00:00-05:00,140.1782575222088,141.18837150681958,138.86785176453884,140.81527709960938,259700,0.0,0.0
2022-01-12 00:00:00-05:00,141.53420655420567,149.8244188490319,141.53420655420567,149.42401123046875,495300,0.0,0.0
2022-01-13 00:00:00-05:00,149.41492029405035,156.16720982757786,148.95991414851062,154.6383819580078,1332300,0.0,0.0
2022-01-14 00:00:00-05:00,153.69195805824882,155.4027854171376,152.94575528375915,154.7020721435547,1248700,0.0,0.0
2022-01-18 00:00:00-05:00,153.7920493757004,154.65655811872304,148.02257582635937,150.3249053955078,425100,0.0,0.0
2022-01-19 00:00:00-05:00,151.41692789902936,153.27334665889438,146.68486728315472,148.64138793945312,321100,0.0,0.0
2022-01-20 00:00:00-05:00,148.17727610088656,149.85169507968828,141.50688555291416,141.77989196777344,425200,0.0,0.0
2022-01-21 00:00:00-05:00,140.86988398647037,145.08323081035041,138.84056077435315,144.16412353515625,513300,0.0,0.0
2022-01-24 00:00:00-05:00,142.3077073361516,145.53823942538696,139.28646027197064,145.1742401123047,484200,0.0,0.0
2022-01-25 00:00:00-05:00,143.26322825753226,145.93866661385812,139.79608365172916,145.07415771484375,372600,0.0,0.0
2022-01-26 00:00:00-05:00,146.39368192699402,148.8143181043732,142.25313685362372,144.1459503173828,353300,0.0,0.0
2022-01-27 00:00:00-05:00,145.44725325221657,147.45837246118558,140.05087362407394,140.7515869140625,448600,0.0,0.0
2022-01-28 00:00:00-05:00,141.5524190292415,148.14089933343578,139.76878877390078,147.80419921875,297900,0.0,0.0
2022-01-31 00:00:00-05:00,147.37645406903854,151.48061745032572,147.14895104828184,150.497802734375,412300,0.0,0.0
2022-02-01 00:00:00-05:00,150.4978182030679,154.70207001536065,150.05190723770687,154.02865600585938,507300,0.0,0.0
2022-02-02 00:00:00-05:00,153.39165721336434,159.12473696274236,152.19954342973483,157.07720947265625,409100,0.0,0.0
2022-02-03 00:00:00-05:00,154.9478001527059,156.6859131143882,154.04688296555767,154.57469177246094,368500,0.0,0.0
2022-02-04 00:00:00-05:00,154.03775024414062,156.02156993369138,151.2076120909841,154.03775024414062,348400,0.0,0.0
2022-02-07 00:00:00-05:00,157.47761195574927,158.76073247376183,153.9740594766698,156.8314971923828,363800,0.0,0.0
