Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.722902144383816,34.90133501301355,34.374959922383994,34.53554916381836,262700,0.0,0.0
2022-01-04 00:00:00-05:00,34.64262151029157,35.05301485118815,34.46418858715069,34.80320739746094,177300,0.0,0.0
2022-01-05 00:00:00-05:00,34.7942809255718,35.15114670665098,34.330356771498586,34.357120513916016,224300,0.0,0.0
2022-01-06 00:00:00-05:00,34.54448474147795,34.856739818121696,34.285757161787366,34.82105255126953,213200,0.0,0.0
2022-01-07 00:00:00-05:00,34.78536790654761,35.34742703188388,34.713993374446176,35.29389953613281,152000,0.0,0.0
2022-01-10 00:00:00-05:00,35.45448254253666,35.570461031646346,34.96379122967103,35.106536865234375,238200,0.0,0.0
2022-01-11 00:00:00-05:00,35.27605638242381,35.284976497395185,34.116247446616555,34.678306579589844,197200,0.0,0.0
2022-01-12 00:00:00-05:00,34.713989372311346,34.99948066115312,34.25898869425872,34.3928108215332,200500,0.0,0.0
2022-01-13 00:00:00-05:00,34.39281374944068,35.28497495385328,34.34820636988503,35.09762191772461,208800,0.0,0.0
2022-01-14 00:00:00-05:00,34.59801341138949,35.56154922911374,34.53556239394349,35.48125457763672,322200,0.0,0.0
2022-01-18 00:00:00-05:00,35.160064830746336,35.35634133956934,34.571238707601445,34.60692596435547,170800,0.0,0.0
2022-01-19 00:00:00-05:00,34.79428652269447,34.79428652269447,33.1081024126651,33.125946044921875,456600,0.0,0.0
2022-01-20 00:00:00-05:00,33.20624068841493,33.91104544427082,32.97427687240171,33.125946044921875,281200,0.0,0.0
2022-01-21 00:00:00-05:00,33.125945123437184,33.72369147244941,33.009963218656914,33.045650482177734,318000,0.0,0.0
2022-01-24 00:00:00-05:00,32.778000715216024,34.392810147979255,32.635255073590685,34.196537017822266,422500,0.0,0.0
2022-01-25 00:00:00-05:00,33.839674097641264,34.39281308069061,33.054571300093116,34.02702713012695,219600,0.0,0.0
2022-01-26 00:00:00-05:00,34.13409062539512,34.63370219007998,33.25977293969063,33.464969635009766,347000,0.0,0.0
2022-01-27 00:00:00-05:00,33.40251537001896,34.00026516642518,32.876140105916484,33.14379119873047,380600,0.0,0.0
2022-01-28 00:00:00-05:00,33.05458223308358,33.759390620782256,32.79585458646113,33.53635025024414,356700,0.0,0.0
2022-01-31 00:00:00-05:00,33.27760770777548,33.91996477645531,33.197313074190504,33.911041259765625,412900,0.0,0.0
2022-02-01 00:00:00-05:00,33.80398554860769,34.08947684535213,32.99211903536731,33.4560432434082,392100,0.0,0.0
2022-02-02 00:00:00-05:00,33.6255599861666,36.114690964272874,33.24193033420074,34.910274505615234,648300,0.0,0.0
2022-02-03 00:00:00-05:00,35.08869908459301,35.58830714222823,34.794284276351135,35.20467758178711,428700,0.0,0.0
2022-02-04 00:00:00-05:00,35.2136029195426,35.74889826706211,34.562325665508105,35.45448684692383,354300,0.0,0.0
2022-02-07 00:00:00-05:00,35.85595004364844,37.319096970141835,35.71320441707886,37.13174057006836,327600,0.0,0.0
2022-02-08 00:00:00-05:00,37.10498329175505,38.31832303060406,37.10498329175505,38.1309700012207,465800,0.0,0.0
2022-02-09 00:00:00-05:00,38.24694728648227,38.24694728648227,36.28419208921577,36.8016471862793,347600,0.0,0.0
2022-02-10 00:00:00-05:00,36.43585865364384,37.06037209048545,36.275269386932436,36.67674255371094,223800,0.0,0.0
2022-02-11 00:00:00-05:00,36.67674524106666,36.837334519544655,35.98978075053849,36.13252639770508,194500,0.0,0.0
2022-02-14 00:00:00-05:00,36.257428189731,36.48939199202265,35.63291471098575,35.75782012939453,244500,0.0,0.0
2022-02-15 00:00:00-05:00,35.92733688519338,36.55185049195122,35.92733688519338,36.22174835205078,134600,0.0,0.0
2022-02-16 00:00:00-05:00,36.05223316432298,36.7124339352909,36.05223316432298,36.38233184814453,104500,0.0,0.0
2022-02-17 00:00:00-05:00,36.04331757332164,36.19498335942945,35.713215444748336,36.08792495727539,132900,0.0,0.0
2022-02-18 00:00:00-05:00,36.01654136507064,36.73026953886207,36.01654136507064,36.41801452636719,278400,0.0,0.0
2022-02-22 00:00:00-05:00,36.40018258822945,36.91763780751094,36.23067315604696,36.64999008178711,165100,0.0,0.0
2022-02-23 00:00:00-05:00,36.74811487899564,37.05144979239071,36.266350466341336,36.462623596191406,147000,0.0,0.0
2022-02-24 00:00:00-05:00,35.84703706422667,36.16821563875133,35.284974558808514,35.97193908691406,238800,0.0,0.0
2022-02-25 00:00:00-05:00,36.105763381146865,37.20312120401209,36.105763381146865,37.1139030456543,150900,0.0,0.0
2022-02-28 00:00:00-05:00,36.409099639524804,37.45292660540849,36.409099639524804,37.104984283447266,319400,0.0,0.0
2022-03-01 00:00:00-05:00,36.694587833485734,36.926548227317454,35.71320855909102,36.2841911315918,282100,0.0,0.0
2022-03-02 00:00:00-05:00,36.31096181112044,37.336945157332465,36.13252888902816,36.926551818847656,231300,0.0,0.0
2022-03-03 00:00:00-05:00,37.01576725500745,37.25664776826533,36.64998132315795,37.033607482910156,204100,0.0,0.0
2022-03-04 00:00:00-05:00,36.400182143192794,36.77489167728527,36.08792703422027,36.73920440673828,208200,0.0,0.0
