Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.13746123017383,95.25275033087405,94.13746123017383,94.87808227539062,483900,0.0,0.0
2022-01-04 00:00:00-05:00,94.97393462156434,97.03025153600821,94.87808883462984,96.61201477050781,896800,0.0,0.0
2022-01-05 00:00:00-05:00,97.05638350532038,97.57917444100573,95.49671911637847,95.52285766601562,610900,0.0,0.0
2022-01-06 00:00:00-05:00,96.12407847235194,97.17837549255742,95.62742604717005,97.04767608642578,590500,0.0,0.0
2022-01-07 00:00:00-05:00,97.30907001972479,98.83388083696317,97.29164653534987,98.61605072021484,621400,0.0,0.0
2022-01-10 00:00:00-05:00,98.67702600105214,98.90357114504458,97.3613304596971,98.33721160888672,483300,0.0,0.0
2022-01-11 00:00:00-05:00,98.53763267090848,100.4632568359375,98.4592170163682,100.4632568359375,562200,0.0,0.0
2022-01-12 00:00:00-05:00,100.79434380175353,101.93577139469977,100.79434380175353,101.82250213623047,634000,0.0,0.0
2022-01-13 00:00:00-05:00,102.68512011896182,103.38217918157459,102.47600505923714,102.7374038696289,602500,0.0,0.0
2022-01-14 00:00:00-05:00,102.11875948507806,103.37346312672432,101.5872534506389,102.84195709228516,542100,0.0,0.0
2022-01-18 00:00:00-05:00,104.09665180514678,104.67171982647687,102.7983862386411,103.28632354736328,1193000,0.0,0.0
2022-01-19 00:00:00-05:00,104.05308937297174,104.21864239022064,101.91835687148318,102.12747192382812,1215900,0.0,0.0
2022-01-20 00:00:00-05:00,102.33658405973904,103.20790450860066,101.404271445363,101.43912506103516,881500,0.0,0.0
2022-01-21 00:00:00-05:00,100.76821369637565,100.94247513133622,98.58991252113039,99.33924865722656,1324000,0.0,0.0
2022-01-24 00:00:00-05:00,97.00409851996532,98.12810259651744,95.54899509551407,97.9538345336914,1183400,0.0,0.0
2022-01-25 00:00:00-05:00,97.2742259724237,100.31513284003042,96.32448976084397,99.5919418334961,908900,0.0,0.0
2022-01-26 00:00:00-05:00,100.88148086529739,101.99676998019356,100.06243751319974,100.53295135498047,1038300,0.0,0.0
2022-01-27 00:00:00-05:00,101.41299233385833,101.88350620097603,98.78160735217912,99.01686096191406,778900,0.0,0.0
2022-01-28 00:00:00-05:00,98.78159608301057,98.78159608301057,97.3352010289913,98.51148223876953,1589100,0.0,0.0
2022-01-31 00:00:00-05:00,98.14389222029757,99.92033562810747,97.77453509136132,99.53338623046875,2471300,1.042,0.0
2022-02-01 00:00:00-05:00,99.65650728218213,101.12514640266326,99.58615162492339,100.94046783447266,1488700,0.0,0.0
2022-02-02 00:00:00-05:00,101.45931877450114,103.20937357916527,101.30102192170092,102.98951721191406,886300,0.0,0.0
2022-02-03 00:00:00-05:00,102.7520722891635,102.84002020682756,102.12768098875641,102.42668914794922,1429700,0.0,0.0
2022-02-04 00:00:00-05:00,101.96061023420673,102.66414671627602,101.30104100818139,102.22443389892578,613500,0.0,0.0
2022-02-07 00:00:00-05:00,102.98074898425736,103.23578324451593,102.31238356804478,102.919189453125,1330300,0.0,0.0
2022-02-08 00:00:00-05:00,102.95435007195266,104.24710671906111,102.84002716453254,103.9832763671875,796700,0.0,0.0
2022-02-09 00:00:00-05:00,104.4405745326264,105.17928873401183,104.15036250658892,104.66043090820312,546800,0.0,0.0
2022-02-10 00:00:00-05:00,104.54609075846777,106.29615216244545,104.31744498174866,104.7923355102539,581600,0.0,0.0
2022-02-11 00:00:00-05:00,104.43177554097554,105.99715181872494,103.5787317535655,103.92170715332031,737700,0.0,0.0
2022-02-14 00:00:00-05:00,103.7194503303781,103.79859540842234,102.16286336733071,102.7784652709961,875200,0.0,0.0
2022-02-15 00:00:00-05:00,103.87774866168077,103.87774866168077,102.5410180647629,103.28852844238281,688300,0.0,0.0
2022-02-16 00:00:00-05:00,103.41163942955505,104.28227548943025,103.07746016109276,103.71064758300781,469100,0.0,0.0
2022-02-17 00:00:00-05:00,103.08626481942215,103.4995959045467,101.56485565431247,101.71436309814453,738800,0.0,0.0
2022-02-18 00:00:00-05:00,101.96060586207169,102.2596073444956,100.78217207317279,100.95806121826172,769500,0.0,0.0
2022-02-22 00:00:00-05:00,100.21054796427882,101.65280546229701,99.76204572331767,100.8701171875,1977500,0.0,0.0
2022-02-23 00:00:00-05:00,101.78471508016676,101.9078341250067,99.41906482475538,99.58615112304688,965200,0.0,0.0
2022-02-24 00:00:00-05:00,95.69028070869577,97.91522601533643,95.31212749823422,97.78331756591797,1717700,0.0,0.0
2022-02-25 00:00:00-05:00,98.77707723054255,100.99322665815289,98.6011948048297,100.58869171142578,1088000,0.0,0.0
2022-02-28 00:00:00-05:00,98.67153757840971,100.39521744812036,98.67153757840971,100.16656494140625,1219800,0.0,0.0
2022-03-01 00:00:00-05:00,101.45054130087948,102.54982333932566,98.77708657824016,99.74445343017578,1365600,0.0,0.0
2022-03-02 00:00:00-05:00,101.07236276598556,103.37645975847893,100.81732859162885,102.79603576660156,887400,0.0,0.0
2022-03-03 00:00:00-05:00,103.09506304020464,103.5171835586098,101.93422155036342,102.47066497802734,774100,0.0,0.0
2022-03-04 00:00:00-05:00,100.47437022142041,101.44173699544089,99.55097069970543,101.05479431152344,889800,0.0,0.0
2022-03-07 00:00:00-05:00,99.70927463696323,100.43919951371939,97.68659973144531,97.68659973144531,1108300,0.0,0.0
2022-03-08 00:00:00-05:00,98.02957068488534,99.50700593081113,96.56093157343399,97.572265625,1197300,0.0,0.0
