Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.55843118451395,83.48287751457907,81.99244701362146,83.01122283935547,3183500,0.0,0.0
2022-01-04 00:00:00-05:00,83.38853887391048,83.92622485682362,80.41711330649424,82.51126098632812,3029800,0.0,0.0
2022-01-05 00:00:00-05:00,82.28488282447775,82.94519653130993,79.64361360338975,79.72850799560547,4219600,0.0,0.0
2022-01-06 00:00:00-05:00,79.96432682587269,81.12460044066236,79.60587187991825,80.46428680419922,3039500,0.0,0.0
2022-01-07 00:00:00-05:00,80.41712627257844,80.92651421171358,77.21930798540751,77.28533935546875,4607500,0.0,0.0
2022-01-10 00:00:00-05:00,76.20996387490787,78.40787640567774,75.672277828875,78.22864532470703,3670900,0.0,0.0
2022-01-11 00:00:00-05:00,77.81358196619333,79.92659997517549,77.17213135576638,79.81340026855469,3568600,0.0,0.0
2022-01-12 00:00:00-05:00,80.36052878491256,81.55852853684443,79.70020789750049,80.39826202392578,3117900,0.0,0.0
2022-01-13 00:00:00-05:00,81.16234771600135,81.87926492880102,78.68144639914053,78.94557189941406,3711000,0.0,0.0
2022-01-14 00:00:00-05:00,78.12488492137288,79.59644529558012,78.07771657219767,79.51155090332031,3996600,0.0,0.0
2022-01-18 00:00:00-05:00,77.54948523564272,77.70984614842128,74.61579165698835,74.83275604248047,5489800,0.0,0.0
2022-01-19 00:00:00-05:00,75.43646194760116,75.87038345444202,72.2575063383066,72.3141098022461,4254400,0.0,0.0
2022-01-20 00:00:00-05:00,73.01216350062673,73.5781478136633,69.7011448338852,69.776611328125,5237200,0.0,0.0
2022-01-21 00:00:00-05:00,69.19173747053533,71.78583811132955,68.88987877475444,69.1728744506836,6026900,0.0,0.0
2022-01-24 00:00:00-05:00,67.80509671917457,70.76708851729109,65.6260536770707,70.60672760009766,7056200,0.0,0.0
2022-01-25 00:00:00-05:00,67.98430913465832,70.21995503525339,67.66358738861025,68.42766571044922,5095600,0.0,0.0
2022-01-26 00:00:00-05:00,70.71991174430858,72.98385589974086,68.62576358045571,70.17279052734375,5657000,0.0,0.0
2022-01-27 00:00:00-05:00,70.46520369966797,71.09722641705426,66.5976369064933,67.0126953125,5501900,0.0,0.0
2022-01-28 00:00:00-05:00,66.91837378753254,68.22013822017782,64.87138683888732,68.12580871582031,4636100,0.0,0.0
2022-01-31 00:00:00-05:00,69.89923286406604,73.28571772856742,69.49360948913981,73.0876235961914,6281500,0.0,0.0
2022-02-01 00:00:00-05:00,73.04987311978296,73.99318240202446,71.37078374889369,73.8516845703125,3920900,0.0,0.0
2022-02-02 00:00:00-05:00,74.73840466756356,75.0119580520337,73.32344061037051,74.55917358398438,4649400,0.0,0.0
2022-02-03 00:00:00-05:00,72.78576393244806,72.9366897089463,69.71057297022331,69.96526336669922,8356600,0.0,0.0
