Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.692773037269468,14.957243400328167,14.692773037269468,14.937652587890625,500,0.0,0.0
2022-01-04 00:00:00-05:00,14.722158149466427,14.722158149466427,14.69277286529541,14.69277286529541,500,0.0,0.0
2022-01-05 00:00:00-05:00,14.967037200927734,14.967037200927734,14.967037200927734,14.967037200927734,300,0.0,0.0
2022-01-06 00:00:00-05:00,14.967037200927734,14.967037200927734,14.967037200927734,14.967037200927734,0,0.0,0.0
2022-01-07 00:00:00-05:00,14.967037200927734,14.967037200927734,14.967037200927734,14.967037200927734,0,0.0,0.0
2022-01-10 00:00:00-05:00,15.113965183744238,15.113965183744238,14.986627713576869,15.06498908996582,1500,0.0,0.0
2022-01-11 00:00:00-05:00,15.280484659973903,15.329459823834899,15.133556365966797,15.133556365966797,800,0.0,0.0
2022-01-12 00:00:00-05:00,16.308976610048518,16.308976610048518,15.280483313344117,15.319664001464844,800,0.0,0.0
2022-01-13 00:00:00-05:00,15.427824974060059,15.427824974060059,15.427824974060059,15.427824974060059,300,0.06,0.0
2022-01-14 00:00:00-05:00,15.486823081970215,15.486823081970215,15.486823081970215,15.486823081970215,600,0.0,0.0
2022-01-18 00:00:00-05:00,15.339329719543457,15.339329719543457,15.339329719543457,15.339329719543457,500,0.0,0.0
2022-01-19 00:00:00-05:00,14.857516881430486,15.162337303161621,14.582195845431844,15.162337303161621,2500,0.0,0.0
2022-01-20 00:00:00-05:00,15.162337303161621,15.162337303161621,15.162337303161621,15.162337303161621,0,0.0,0.0
2022-01-21 00:00:00-05:00,14.110216832288769,15.15250407333102,14.110216832288769,14.651025772094727,8800,0.0,0.0
2022-01-24 00:00:00-05:00,14.700190308280332,15.103339195251465,14.700190308280332,15.103339195251465,5000,0.0,0.0
2022-01-25 00:00:00-05:00,14.995179468585599,15.329498373989003,14.995179468585599,15.241002082824707,1200,0.0,0.0
2022-01-26 00:00:00-05:00,15.241002082824707,15.241002082824707,15.241002082824707,15.241002082824707,400,0.0,0.0
2022-01-27 00:00:00-05:00,15.241001995466611,15.241001995466611,15.005012512207031,15.005012512207031,2100,0.0,0.0
2022-01-28 00:00:00-05:00,14.995178207755089,15.752312246064548,14.995178207755089,15.732645988464355,1900,0.0,0.0
2022-01-31 00:00:00-05:00,15.732645988464355,15.732645988464355,15.732645988464355,15.732645988464355,2000,0.0,0.0
2022-02-01 00:00:00-05:00,15.732646350451637,15.791643249132104,15.48682375122583,15.565486907958984,2400,0.0,0.0
2022-02-02 00:00:00-05:00,15.565486907958984,15.565486907958984,15.565486907958984,15.565486907958984,0,0.0,0.0
2022-02-03 00:00:00-05:00,15.516320644249467,15.53598690032959,15.516320644249467,15.53598690032959,1100,0.0,0.0
2022-02-04 00:00:00-05:00,15.771978116767276,15.860472522842212,15.329496709005069,15.437658309936523,4500,0.0,0.0
2022-02-07 00:00:00-05:00,15.437658309936523,15.437658309936523,15.437658309936523,15.437658309936523,0,0.0,0.0
2022-02-08 00:00:00-05:00,15.437658688632894,15.732645988464355,15.437658688632894,15.732645988464355,1500,0.0,0.0
2022-02-09 00:00:00-05:00,15.437658309936523,15.437658309936523,15.437658309936523,15.437658309936523,400,0.0,0.0
2022-02-10 00:00:00-05:00,15.437658309936523,15.437658309936523,15.437658309936523,15.437658309936523,0,0.0,0.0
2022-02-11 00:00:00-05:00,14.690355708182421,15.191833953427217,14.385536260260901,14.57236099243164,13300,0.0,0.0
2022-02-14 00:00:00-05:00,14.57236099243164,14.57236099243164,14.57236099243164,14.57236099243164,0,0.0,0.0
2022-02-15 00:00:00-05:00,14.493699891815481,15.732645988464355,14.493699891815481,15.732645988464355,22900,0.0,0.0
2022-02-16 00:00:00-05:00,15.417993348017733,15.467157116474485,15.270499229431152,15.270499229431152,1600,0.0,0.0
2022-02-17 00:00:00-05:00,15.054176776703102,15.054176776703102,14.798521041870117,14.798521041870117,1200,0.0,0.0
2022-02-18 00:00:00-05:00,14.798521041870117,14.798521041870117,14.798521041870117,14.798521041870117,0,0.0,0.0
2022-02-22 00:00:00-05:00,14.798521041870117,14.798521041870117,14.798521041870117,14.798521041870117,0,0.0,0.0
2022-02-23 00:00:00-05:00,14.78868579864502,14.78868579864502,14.78868579864502,14.78868579864502,300,0.0,0.0
2022-02-24 00:00:00-05:00,14.78868579864502,14.78868579864502,14.78868579864502,14.78868579864502,0,0.0,0.0
2022-02-25 00:00:00-05:00,17.551734683333688,17.679561614990234,17.24691517286218,17.679561614990234,4000,0.0,0.0
2022-02-28 00:00:00-05:00,17.24691414809048,18.043378829956055,17.24691414809048,18.043378829956055,1200,0.0,0.0
2022-03-01 00:00:00-05:00,18.15153847535792,19.124997546245645,18.112207837658012,18.731679916381836,2400,0.0,0.0
2022-03-02 00:00:00-05:00,18.485859170912974,18.682518005371094,18.485859170912974,18.682518005371094,1100,0.0,0.0
2022-03-03 00:00:00-05:00,18.682516188074935,18.682516188074935,18.45635986328125,18.45635986328125,1000,0.0,0.0
2022-03-04 00:00:00-05:00,18.60385401074405,19.518314361572266,17.935216254203954,19.518314361572266,2200,0.0,0.0
2022-03-07 00:00:00-05:00,19.429820302916912,19.911632417846988,19.429820302916912,19.813302993774414,1500,0.0,0.0
2022-03-08 00:00:00-05:00,19.174161253856123,19.380651320976167,18.95783805847168,18.95783805847168,2400,0.0,0.0
2022-03-09 00:00:00-05:00,19.282322063874414,19.665804654484123,19.282322063874414,19.65597152709961,800,0.0,0.0
2022-03-10 00:00:00-05:00,19.38064917521005,19.63630485534668,19.04633222862226,19.63630485534668,700,0.0,0.0
2022-03-11 00:00:00-05:00,19.76413713771453,19.76413713771453,19.478982025487312,19.665807723999023,1500,0.0,0.0
2022-03-14 00:00:00-04:00,19.646138253356312,19.85263017593827,19.4199819516291,19.557641983032227,3100,0.0,0.0
2022-03-15 00:00:00-04:00,19.47897965872699,19.47897965872699,19.321653366088867,19.321653366088867,1900,0.0,0.0
2022-03-16 00:00:00-04:00,19.321655713733524,19.665807723999023,19.321655713733524,19.665807723999023,1900,0.0,0.0
2022-03-17 00:00:00-04:00,19.665807853702375,19.764137268066406,19.665807853702375,19.764137268066406,400,0.0,0.0
2022-03-18 00:00:00-04:00,19.813304602886465,19.960797813234915,19.71497517082819,19.8919677734375,2400,0.0,0.0
2022-03-21 00:00:00-04:00,19.96079383387334,20.118120143611012,19.96079383387334,20.06895637512207,2400,0.0,0.0
2022-03-22 00:00:00-04:00,20.206616226362527,20.58026761488252,20.19678497314453,20.19678497314453,1400,0.0,0.0
2022-03-23 00:00:00-04:00,20.245949124193537,20.245949124193537,20.216449737548828,20.216449737548828,1000,0.0,0.0
2022-03-24 00:00:00-04:00,20.639264314025542,20.649097442626953,20.639264314025542,20.649097442626953,700,0.0,0.0
2022-03-25 00:00:00-04:00,20.885083762156576,21.14073944091797,20.885083762156576,21.14073944091797,600,0.0,0.0
2022-03-28 00:00:00-04:00,20.599933675097418,20.649097442626953,20.599933675097418,20.649097442626953,3900,0.0,0.0
2022-03-29 00:00:00-04:00,20.69826121015649,20.83592313509871,20.649097442626953,20.649097442626953,6500,0.0,0.0
2022-03-30 00:00:00-04:00,20.806424196699368,20.993249893188477,20.806424196699368,20.993249893188477,600,0.0,0.0
2022-03-31 00:00:00-04:00,20.649097442626953,20.649097442626953,20.649097442626953,20.649097442626953,1400,0.0,0.0
2022-04-01 00:00:00-04:00,20.65893057122836,20.99324944176624,20.649097442626953,20.649097442626953,6900,0.0,0.0
2022-04-04 00:00:00-04:00,20.80642374929448,20.80642374929448,20.649097442626953,20.649097442626953,400,0.0,0.0
2022-04-05 00:00:00-04:00,21.130907804330093,21.130907804330093,21.121074676513672,21.121074676513672,600,0.0,0.0
2022-04-06 00:00:00-04:00,20.649094790142176,20.885084219829384,20.649094790142176,20.65892791748047,5800,0.0,0.0
2022-04-07 00:00:00-04:00,20.649097442626953,20.649097442626953,20.649097442626953,20.649097442626953,5100,0.0,0.0
2022-04-08 00:00:00-04:00,20.74742795156556,23.107324551992694,20.74742795156556,23.05816078186035,16700,0.0,0.0
2022-04-11 00:00:00-04:00,23.254816818836126,23.549805054405077,22.32069209489495,22.645177841186523,6400,0.0,0.0
2022-04-12 00:00:00-04:00,22.635342531555956,23.21548394258678,22.379686835552768,22.723838806152344,5700,0.0,0.0
2022-04-13 00:00:00-04:00,22.75341584425446,22.78299201847954,22.47737719256546,22.536529541015625,3700,0.06,0.0
2022-04-14 00:00:00-04:00,22.644970070309178,22.881573805455663,22.644970070309178,22.753414154052734,1300,0.0,0.0
2022-04-18 00:00:00-04:00,22.80270978560947,22.80270978560947,21.353510955359415,21.540822982788086,3900,0.0,0.0
2022-04-19 00:00:00-04:00,22.083038806051587,22.20134162902832,22.063321355495532,22.20134162902832,2700,0.0,0.0
2022-04-20 00:00:00-04:00,22.674549102783203,22.674549102783203,22.457662788294726,22.674549102783203,4000,0.0,0.0
2022-04-21 00:00:00-04:00,21.816857344555327,22.506953023058774,21.73798942818574,22.211198806762695,3000,0.0,0.0
2022-04-22 00:00:00-04:00,22.674549102783203,22.674549102783203,22.674549102783203,22.674549102783203,500,0.0,0.0
2022-04-25 00:00:00-04:00,21.885870150605513,22.18162439033278,21.36336898803711,21.36336898803711,2500,0.0,0.0
2022-04-26 00:00:00-04:00,21.383085118115286,21.432376861572266,21.383085118115286,21.432376861572266,600,0.0,0.0
2022-04-27 00:00:00-04:00,20.68313014652503,21.19577253827182,20.68313014652503,21.047895431518555,1500,0.0,0.0
2022-04-28 00:00:00-04:00,21.54082090641826,22.674547926680386,20.93945185969127,22.536529541015625,4500,0.0,0.0
2022-04-29 00:00:00-04:00,22.349213373381684,22.349213373381684,21.28449574405169,21.53095817565918,1000,0.0,0.0
2022-05-02 00:00:00-04:00,20.683125804164632,20.9788818359375,20.643692794810338,20.9788818359375,2700,0.0,0.0
2022-05-03 00:00:00-04:00,21.481673037593417,21.481673037593417,21.185916900634766,21.185916900634766,1200,0.0,0.0
2022-05-04 00:00:00-04:00,21.333789826859267,21.491525650024414,21.294356811247646,21.491525650024414,2000,0.0,0.0
2022-05-05 00:00:00-04:00,22.221057181899077,22.221057181899077,21.885868072509766,21.885868072509766,800,0.0,0.0
2022-05-06 00:00:00-04:00,22.033745987325407,22.171764373779297,22.023887262527346,22.171764373779297,2500,0.0,0.0
2022-05-09 00:00:00-04:00,22.171764373779297,22.171764373779297,22.171764373779297,22.171764373779297,700,0.0,0.0
2022-05-10 00:00:00-04:00,21.343648546526637,21.48166880203767,20.96902643667516,21.01831817626953,1600,0.0,0.0
2022-05-11 00:00:00-04:00,22.014030393766074,22.014030393766074,21.511246668831376,21.59011459350586,1000,0.0,0.0
2022-05-12 00:00:00-04:00,21.885868073940138,21.885868073940138,20.949309936404184,21.097187042236328,700,0.0,0.0
2022-05-13 00:00:00-04:00,21.37322834593473,21.37322834593473,21.116907119750977,21.116907119750977,500,0.0,0.0
2022-05-16 00:00:00-04:00,21.34364891432146,21.353507638482085,20.870441436767578,20.870441436767578,1600,0.0,0.0
2022-05-17 00:00:00-04:00,21.35350836952323,21.64926258302976,21.008460533525987,21.047895431518555,1400,0.0,0.0
2022-05-18 00:00:00-04:00,21.59997009389719,21.816856384277344,21.49152600852743,21.816856384277344,600,0.0,0.0
2022-05-19 00:00:00-04:00,21.49152877239479,21.49152877239479,21.442237025629144,21.471813201904297,1000,0.0,0.0
2022-05-20 00:00:00-04:00,21.471813201904297,21.471813201904297,21.471813201904297,21.471813201904297,300,0.0,0.0
2022-05-23 00:00:00-04:00,20.978885523457713,20.978885523457713,20.712705612182617,20.712705612182617,900,0.0,0.0
2022-05-24 00:00:00-04:00,20.752141460667787,20.949312210083008,20.643699240813078,20.949312210083008,1000,0.0,0.0
2022-05-25 00:00:00-04:00,21.077467542292073,21.077467542292073,20.831005096435547,20.831005096435547,600,0.0,0.0
2022-05-26 00:00:00-04:00,20.673275710975567,20.6929931640625,20.643701411704985,20.6929931640625,1500,0.0,0.0
2022-05-27 00:00:00-04:00,20.69299024310085,21.245065689086914,20.69299024310085,21.245065689086914,500,0.0,0.0
2022-05-31 00:00:00-04:00,21.225351333618164,21.225351333618164,21.225351333618164,21.225351333618164,300,0.0,0.0
2022-06-01 00:00:00-04:00,21.195775377410314,21.481672785073613,21.195775377410314,21.284502029418945,4100,0.0,0.0
2022-06-02 00:00:00-04:00,21.195772171020508,21.195772171020508,21.195772171020508,21.195772171020508,700,0.0,0.0
2022-06-03 00:00:00-04:00,21.461952086780045,21.461952086780045,21.195772171020508,21.195772171020508,600,0.0,0.0
2022-06-06 00:00:00-04:00,21.34364939245445,21.619688034057617,21.34364939245445,21.619688034057617,700,0.0,0.0
2022-06-07 00:00:00-04:00,21.20563316345215,21.235209339597517,21.20563316345215,21.20563316345215,800,0.0,0.0
2022-06-08 00:00:00-04:00,21.373228073120117,21.373228073120117,21.373228073120117,21.373228073120117,100,0.0,0.0
2022-06-09 00:00:00-04:00,21.353505726451687,21.353505726451687,21.343647003173828,21.343647003173828,600,0.0,0.0
2022-06-10 00:00:00-04:00,21.195775240287155,21.33379364013672,21.195775240287155,21.33379364013672,3400,0.0,0.0
2022-06-13 00:00:00-04:00,21.195772171020508,21.195772171020508,21.195772171020508,21.195772171020508,3000,0.0,0.0
2022-06-14 00:00:00-04:00,21.195772171020508,21.304216258261665,21.195772171020508,21.195772171020508,4600,0.0,0.0
2022-06-15 00:00:00-04:00,21.609830856323242,21.609830856323242,21.609830856323242,21.609830856323242,500,0.0,0.0
2022-06-16 00:00:00-04:00,21.471808538266725,21.50138282775879,21.19576992739919,21.50138282775879,2000,0.0,0.0
