Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.42846080425247,12.55056528001168,12.297635233757289,12.515678405761719,31600,0.0,0.0
2022-01-04 00:00:00-05:00,12.498234882201915,12.916878216005447,12.498234882201915,12.812216758728027,54100,0.0,0.0
2022-01-05 00:00:00-05:00,12.908156890896114,13.152365028465178,12.881991941241617,12.969208717346191,61700,0.0,0.0
2022-01-06 00:00:00-05:00,12.977930643520512,12.986652570660947,12.480792441278334,12.70755672454834,52300,0.0,0.0
2022-01-07 00:00:00-05:00,12.838380948972292,12.873267819821322,12.585450927374671,12.698833465576172,24300,0.0,0.0
2022-01-10 00:00:00-05:00,12.68139304696026,12.716279927252728,12.480793693220777,12.690114974975586,30100,0.0,0.0
2022-01-11 00:00:00-05:00,12.724998803634545,12.768607601484337,11.791774355784733,11.974929809570312,49000,0.0,0.0
2022-01-12 00:00:00-05:00,11.922602417485395,11.96621122447904,11.59989857656252,11.870271682739258,64100,0.0,0.0
2022-01-13 00:00:00-05:00,12.079592591432938,12.463348225009874,12.079592591432938,12.341243743896484,34800,0.0,0.0
2022-01-14 00:00:00-05:00,12.349968034308668,12.367411891421282,11.852829751363606,11.992377281188965,39800,0.0,0.0
2022-01-18 00:00:00-05:00,11.966209744179407,11.966209744179407,11.608619068251722,11.905157089233398,55900,0.0,0.0
2022-01-19 00:00:00-05:00,11.948768236794862,12.166811455830421,11.521403727109696,12.105759620666504,66700,0.0,0.0
2022-01-20 00:00:00-05:00,12.00981680596043,12.175529229907827,11.85282547565446,12.123198509216309,96200,0.0,0.0
2022-01-21 00:00:00-05:00,12.070871329964797,12.280192596182172,11.90515803704946,12.166810035705566,118000,0.0,0.0
2022-01-24 00:00:00-05:00,12.2540277135028,12.751165931456004,12.088314419672546,12.620340347290039,97500,0.0,0.0
2022-01-25 00:00:00-05:00,12.445907182594489,13.012819212127626,12.210420109799307,12.533123970031738,107300,0.0,0.0
2022-01-26 00:00:00-05:00,12.533124114671757,12.820941096897105,12.419741541102853,12.48951530456543,72200,0.0,0.0
2022-01-27 00:00:00-05:00,12.541843353507016,12.80349532626607,12.349965129247884,12.515678405761719,89100,0.0,0.0
2022-01-28 00:00:00-05:00,12.437182710418824,12.437182710418824,12.149365790385135,12.254026412963867,55700,0.0,0.0
2022-01-31 00:00:00-05:00,12.227862550202584,12.759887636791625,12.158087963857183,12.733722686767578,58400,0.0,0.0
2022-02-01 00:00:00-05:00,12.71627808872168,13.117477569963695,12.629060484716092,12.977930068969727,48600,0.0,0.0
2022-02-02 00:00:00-05:00,12.98665199572403,13.379129550211742,12.951765120475537,12.977930068969727,98100,0.0,0.0
2022-02-03 00:00:00-05:00,12.646504878975877,12.908156870411887,12.123200896103857,12.227862358093262,101400,0.0,0.0
