Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.197023196582023,18.483045877373122,17.999764748232586,18.118120193481445,148200,0.0,0.0
2022-01-04 00:00:00-05:00,18.009502692745187,18.513058099028235,18.009502692745187,18.404447555541992,210300,0.02,0.0
2022-01-05 00:00:00-05:00,18.3155936840055,18.621677750216044,18.118122097648282,18.157615661621094,293000,0.0,0.0
2022-01-06 00:00:00-05:00,18.167483469020294,18.572302251878252,18.078620625637235,18.38470458984375,247000,0.0,0.0
2022-01-07 00:00:00-05:00,18.473564524792742,18.621670511042684,18.285966873168945,18.285966873168945,225000,0.0,0.0
2022-01-10 00:00:00-05:00,18.276097656543797,18.276097656543797,17.71330079225457,17.989761352539062,246500,0.0,0.0
2022-01-11 00:00:00-05:00,17.88114868804962,18.50318669397741,17.624434022402088,18.49331283569336,398900,0.0,0.0
2022-01-12 00:00:00-05:00,18.66116228450073,18.91787691746899,18.404447651532468,18.522932052612305,302100,0.0,0.0
2022-01-13 00:00:00-05:00,18.48343958269571,18.945525995993446,18.48343958269571,18.700660705566406,188900,0.0,0.0
2022-01-14 00:00:00-05:00,18.453819104685113,18.99686812225658,18.404449813749416,18.957374572753906,255300,0.0,0.0
2022-01-18 00:00:00-05:00,18.7598998118418,18.88825619245259,18.16748154639765,18.34520721435547,234800,0.0,0.0
2022-01-19 00:00:00-05:00,18.34520690670198,18.552554143590758,17.89102077020058,17.9107666015625,174400,0.0,0.0
2022-01-20 00:00:00-05:00,17.841654477952194,17.970012761197825,17.259109981981485,17.268983840942383,198700,0.0,0.0
2022-01-21 00:00:00-05:00,17.229490198347136,17.584939702852594,16.972775516442848,17.07151222229004,235900,0.0,0.0
2022-01-24 00:00:00-05:00,16.716063623304372,17.081387047666603,16.380359897365583,17.051767349243164,327600,0.0,0.0
2022-01-25 00:00:00-05:00,16.686440620283406,17.268985160776843,16.330991086754963,17.022144317626953,229300,0.0,0.0
2022-01-26 00:00:00-05:00,17.239364377578703,17.278859818264372,16.390233118545744,16.607452392578125,233600,0.0,0.0
2022-01-27 00:00:00-05:00,16.87403758501169,17.140626106462616,16.469218815362154,16.61732292175293,215100,0.0,0.0
2022-01-28 00:00:00-05:00,16.498837527580495,16.627195793215485,16.074272949988003,16.558080673217773,222600,0.0,0.0
2022-01-31 00:00:00-05:00,16.330990111822857,16.923406593419404,16.202631826429823,16.883913040161133,329200,0.0,0.0
2022-02-01 00:00:00-05:00,16.903657675422075,18.039124902383506,16.775299413439797,17.95026206970215,742800,0.0,0.0
2022-02-02 00:00:00-05:00,17.80216143063375,18.47356690981698,17.59481415306183,18.25634765625,378300,0.0,0.0
2022-02-03 00:00:00-05:00,18.11811925336736,18.513064247327765,17.989760953301303,18.137866973876953,372600,0.0,0.0
2022-02-04 00:00:00-05:00,17.950266920675524,18.305718347459983,17.68367835058718,18.1674861907959,488300,0.0,0.0
2022-02-07 00:00:00-05:00,18.12799128349631,18.5328100968427,17.891024311043257,18.29584312438965,413000,0.0,0.0
2022-02-08 00:00:00-05:00,18.335335646037027,19.095605816888675,18.246472800963666,19.056110382080078,307400,0.0,0.0
2022-02-09 00:00:00-05:00,19.105481781743546,19.73739374237403,19.105481781743546,19.451059341430664,352900,0.0,0.0
2022-02-10 00:00:00-05:00,19.204218496403605,19.668278607085846,19.204218496403605,19.451059341430664,351500,0.0,0.0
2022-02-11 00:00:00-05:00,19.451058341244305,19.6189101825615,19.169659943042845,19.391815185546875,412100,0.0,0.0
2022-02-14 00:00:00-05:00,19.569539317191268,19.57941317568255,18.91787972273404,19.16472053527832,453900,0.0,0.0
2022-02-15 00:00:00-05:00,19.38194150554682,19.895370893530526,19.283206678296665,19.74726676940918,820900,0.0,0.0
2022-02-16 00:00:00-05:00,19.816378510746063,19.944736777400006,19.54979000299938,19.67814826965332,418600,0.0,0.0
2022-02-17 00:00:00-05:00,19.38194106803848,20.25082184089707,19.283206243017062,19.816381454467773,756900,0.0,0.0
2022-02-18 00:00:00-05:00,18.30571967445789,19.441187290585024,16.795052884360587,17.80216407775879,2113200,0.0,0.0
2022-02-22 00:00:00-05:00,17.584941092036026,17.930518648178282,15.866929054260254,15.866929054260254,1356600,0.0,0.0
2022-02-23 00:00:00-05:00,15.955792056300345,15.975539775862302,15.106659889221191,15.106659889221191,905300,0.0,0.0
2022-02-24 00:00:00-05:00,14.672218437446496,15.284383576227444,14.484619822990652,14.88943862915039,1899500,0.0,0.0
2022-02-25 00:00:00-05:00,15.442362052648935,16.06440103262635,15.383119841479324,15.837307929992676,1986600,0.0,0.0
2022-02-28 00:00:00-05:00,15.550970424988328,15.699074528577142,15.017794333796504,15.343624114990234,1335000,0.0,0.0
2022-03-01 00:00:00-05:00,15.156026641109708,15.382132921379226,13.872454195860115,13.921822547912598,1712200,0.0,0.0
2022-03-02 00:00:00-05:00,14.129168123348581,14.632722651014065,14.129168123348581,14.297019004821777,1049900,0.0,0.0
2022-03-03 00:00:00-05:00,14.376009420381568,15.18564698890942,14.237778225569723,15.14615249633789,1174400,0.0,0.0
2022-03-04 00:00:00-05:00,14.899311356179851,15.447298252533239,14.899311356179851,15.392992973327637,861200,0.0,0.0
2022-03-07 00:00:00-05:00,15.481856330801111,15.481856330801111,14.425376994608099,14.603102684020996,949500,0.0,0.0
2022-03-08 00:00:00-05:00,14.662346425004337,15.1955226072796,14.346389506217566,14.810450553894043,629600,0.0,0.0
2022-03-09 00:00:00-05:00,15.20539455005449,16.06440145571082,15.057290430664379,15.748444557189941,807500,0.0,0.0
2022-03-10 00:00:00-05:00,15.402867702926983,16.133516311645508,15.383119985145017,16.133516311645508,534500,0.0,0.0
2022-03-11 00:00:00-05:00,16.25199824714752,16.42972393408042,15.89654875652767,15.90642261505127,593800,0.0,0.0
2022-03-14 00:00:00-04:00,16.044657225330624,16.08415267015128,15.629964470946067,15.99528980255127,608200,0.0,0.0
2022-03-15 00:00:00-04:00,16.044652289209743,16.182882537062714,15.457170910965793,15.758316993713379,491900,0.0,0.0
2022-03-16 00:00:00-04:00,16.015033266968274,16.211519874296545,15.56084701835733,16.044654846191406,698700,0.0,0.0
2022-03-17 00:00:00-04:00,15.896549756061647,16.153264444078953,15.876802037772762,16.024906158447266,370900,0.0,0.0
