Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.33800342113647,17.890515368004102,17.236838300208788,17.563676834106445,1882100,0.0,0.0
2022-01-04 00:00:00-05:00,17.742661292402715,17.882735176355823,17.43916886668682,17.828262329101562,1120400,0.0,0.0
2022-01-05 00:00:00-05:00,18.04615727429849,18.295176881350432,17.87495518124483,17.937210083007812,942800,0.0,0.0
2022-01-06 00:00:00-05:00,18.326298415193417,18.544191251973192,17.625930597058204,18.03837013244629,571100,0.0,0.0
2022-01-07 00:00:00-05:00,18.046156953977086,18.209575511601496,17.944991812736713,18.100629806518555,305300,0.0,0.0
2022-01-10 00:00:00-05:00,18.279610774865876,18.33408362238456,17.657061825689773,17.944990158081055,775200,0.0,0.0
2022-01-11 00:00:00-05:00,18.061720449634542,18.162885595824577,17.750445931115173,18.046157836914062,1309400,0.0,0.0
2022-01-12 00:00:00-05:00,18.170665490218965,18.800996501030223,18.030591602422284,18.70761489868164,1109100,0.0,0.0
2022-01-13 00:00:00-05:00,18.67648788447131,18.839906441008964,18.1473204902608,18.240703582763672,1145100,0.0,0.0
2022-01-14 00:00:00-05:00,18.20179219624389,19.003325285150563,18.20179219624389,18.70761489868164,805000,0.0,0.0
2022-01-18 00:00:00-05:00,18.933283811064648,19.057793573920375,18.575318613922793,18.6064453125,769600,0.0,0.0
2022-01-19 00:00:00-05:00,18.7387401916758,18.839903833970624,18.225136964666415,18.26404571533203,713900,0.0,0.0
2022-01-20 00:00:00-05:00,18.310740682830602,18.94885378668819,18.053939031661724,18.474159240722656,502100,0.0,0.0
2022-01-21 00:00:00-05:00,18.4352497416778,18.4352497416778,17.680407430564877,18.007246017456055,752800,0.0,0.0
2022-01-24 00:00:00-05:00,17.64149770954238,17.874953194132452,16.878874876656134,17.820480346679688,802800,0.0,0.0
2022-01-25 00:00:00-05:00,17.758225033624967,18.513067285618682,17.446950566744242,18.380775451660156,515800,0.0,0.0
