Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.643696953022097,20.756547593577814,20.619514013985302,20.732364654541016,6900,0.0,0.0
2022-01-04 00:00:00-05:00,20.700122797044795,20.7565481187503,20.67593985739613,20.72430419921875,10400,0.0,0.0
2022-01-05 00:00:00-05:00,20.724308779830803,20.724308779830803,20.65176301979973,20.659822463989258,7000,0.0,0.0
2022-01-06 00:00:00-05:00,20.643701366216874,20.804916381835938,20.63564038481467,20.804916381835938,2900,0.0,0.0
2022-01-07 00:00:00-05:00,20.74848661389888,20.78879151229354,20.659817374905295,20.732364654541016,2500,0.0,0.0
2022-01-10 00:00:00-05:00,20.60339186602517,20.772669362783855,20.60339186602517,20.76460838317871,5800,0.0,0.0
2022-01-11 00:00:00-05:00,20.7646089076652,20.81297324904302,20.700122606669872,20.756547927856445,6100,0.0,0.0
2022-01-12 00:00:00-05:00,20.732367418375727,20.748489379882812,20.659820129068716,20.748489379882812,2900,0.0,0.0
2022-01-13 00:00:00-05:00,20.804917236362513,20.8210391998291,20.772674846904398,20.8210391998291,1700,0.0,0.0
2022-01-14 00:00:00-05:00,20.740430919971224,20.8210391998291,20.700127548779815,20.8210391998291,3900,0.0,0.0
2022-01-18 00:00:00-05:00,20.74848713886741,20.74848713886741,20.692061817161907,20.72430419921875,4200,0.0,0.0
2022-01-19 00:00:00-05:00,20.692062902913282,20.708184863525005,20.6436985585529,20.684001922607422,3800,0.0,0.0
2022-01-20 00:00:00-05:00,20.716244899140435,20.82103456338851,20.716244899140435,20.780731201171875,2500,0.0,0.0
2022-01-21 00:00:00-05:00,20.72430810528891,20.804916381835938,20.72430810528891,20.804916381835938,2900,0.0,0.0
2022-01-24 00:00:00-05:00,20.635635973343167,20.772669552935675,20.635635973343167,20.732364654541016,12400,0.0,0.0
2022-01-25 00:00:00-05:00,20.6436983295641,20.740427017211914,20.6436983295641,20.740427017211914,4700,0.0,0.0
2022-01-26 00:00:00-05:00,20.70012855529785,20.756553892699458,20.70012855529785,20.70012855529785,3700,0.0,0.0
2022-01-27 00:00:00-05:00,20.75655049692512,20.77267245853806,20.6114559173584,20.6114559173584,16500,0.0,0.0
2022-01-28 00:00:00-05:00,20.619516703804628,20.70818595436513,20.61145572307414,20.643699645996094,2900,0.0,0.0
