Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.31206806801288,86.22957243764317,84.13686375606379,85.02261352539062,105300,0.0,0.0
2022-01-04 00:00:00-05:00,84.86686714314034,86.21009503950869,84.86686714314034,85.37300872802734,94500,0.0,0.0
2022-01-05 00:00:00-05:00,85.01707241424577,86.52862003104215,84.47096834422847,84.61724090576172,92200,0.165,0.0
2022-01-06 00:00:00-05:00,85.10482607102804,86.17754099846931,84.67574754016063,85.23160552978516,89400,0.0,0.0
2022-01-07 00:00:00-05:00,84.84152741942009,85.31936842165526,84.15889741622698,84.42219543457031,66600,0.0,0.0
2022-01-10 00:00:00-05:00,84.80252357375173,84.90004108810629,82.9594150240455,83.96385955810547,123900,0.0,0.0
2022-01-11 00:00:00-05:00,84.09064685133733,84.51972544246466,81.09681349727173,82.1597671508789,142100,0.0,0.0
2022-01-12 00:00:00-05:00,82.06223234860083,82.4133013111275,79.57549510405501,79.97532653808594,112700,0.0,0.0
2022-01-13 00:00:00-05:00,80.44342442211821,82.0914979727198,80.06310090122702,80.45317840576172,97500,0.0,0.0
2022-01-14 00:00:00-05:00,80.21912961042021,80.35565561202411,77.90792668593863,78.5613021850586,81500,0.0,0.0
2022-01-18 00:00:00-05:00,78.01520136208995,78.84411138854028,77.079019838558,78.5125503540039,86800,0.0,0.0
2022-01-19 00:00:00-05:00,78.33701748505317,78.40528049006251,77.088775427677,77.33257293701172,80800,0.0,0.0
2022-01-20 00:00:00-05:00,77.37156362321359,77.37156362321359,74.07542441713925,74.33872985839844,152000,0.0,0.0
2022-01-21 00:00:00-05:00,73.96816513623132,76.75720932465518,73.96816513623132,74.1436996459961,121200,0.0,0.0
2022-01-24 00:00:00-05:00,73.89014602953503,78.24924669712333,73.56833897093857,78.12247467041016,124100,0.0,0.0
2022-01-25 00:00:00-05:00,77.46909487699462,77.46909487699462,75.01161194554957,75.51871490478516,129900,0.0,0.0
