Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.0,40.0,36.0,39.0,17803,0.0,0.0
2022-01-04 00:00:00-05:00,39.0,40.0,38.0,38.0,13308,0.0,0.0
2022-01-05 00:00:00-05:00,38.0,39.0,36.0,36.0,11037,0.0,0.0
2022-01-06 00:00:00-05:00,36.0,38.0,35.0,36.0,11553,0.0,0.0
2022-01-07 00:00:00-05:00,36.0,38.0,35.0,37.0,5141,0.0,0.0
2022-01-10 00:00:00-05:00,37.0,37.0,35.0,36.0,7704,0.0,0.0
2022-01-11 00:00:00-05:00,36.0,37.0,35.0,36.0,6754,0.0,0.0
2022-01-12 00:00:00-05:00,37.0,38.0,36.0,37.0,9318,0.0,0.0
2022-01-13 00:00:00-05:00,37.0,38.0,36.0,36.0,9859,0.0,0.0
2022-01-14 00:00:00-05:00,36.0,37.0,35.0,36.0,7861,0.0,0.0
2022-01-18 00:00:00-05:00,36.0,36.0,33.0,34.0,14301,0.0,0.0
2022-01-19 00:00:00-05:00,35.0,35.0,33.0,34.0,8594,0.0,0.0
2022-01-20 00:00:00-05:00,34.0,36.0,34.0,35.0,8891,0.0,0.0
2022-01-21 00:00:00-05:00,34.0,34.0,32.0,33.0,12227,0.0,0.0
2022-01-24 00:00:00-05:00,32.0,35.0,29.0,34.0,15911,0.0,0.0
2022-01-25 00:00:00-05:00,34.0,36.0,33.0,36.0,8577,0.0,0.0
2022-01-26 00:00:00-05:00,36.0,36.0,34.0,36.0,14061,0.0,0.0
2022-01-27 00:00:00-05:00,35.0,36.0,31.0,33.0,12527,0.0,0.0
2022-01-28 00:00:00-05:00,32.0,33.0,32.0,33.0,5670,0.0,0.0
2022-01-31 00:00:00-05:00,33.0,37.0,33.0,36.0,6954,0.0,0.0
2022-02-01 00:00:00-05:00,35.0,37.0,35.0,37.0,3926,0.0,0.0
2022-02-02 00:00:00-05:00,37.0,37.0,35.0,36.0,5256,0.0,0.0
2022-02-03 00:00:00-05:00,35.0,36.0,33.0,35.0,5212,0.0,0.0
2022-02-04 00:00:00-05:00,37.0,37.0,34.0,36.0,6378,0.0,0.0
2022-02-07 00:00:00-05:00,35.0,38.0,35.0,37.0,7003,0.0,0.0
2022-02-08 00:00:00-05:00,37.0,37.0,35.0,36.0,5783,0.0,0.0
2022-02-09 00:00:00-05:00,36.0,42.0,36.0,42.0,16163,0.0,0.0
2022-02-10 00:00:00-05:00,41.0,44.0,40.0,41.0,13544,0.0,0.0
2022-02-11 00:00:00-05:00,42.0,43.0,40.0,40.0,7076,0.0,0.0
2022-02-14 00:00:00-05:00,40.0,41.0,38.0,39.0,4190,0.0,0.0
2022-02-15 00:00:00-05:00,40.0,41.0,39.0,40.0,4366,0.0,0.0
2022-02-16 00:00:00-05:00,41.0,41.0,38.0,39.0,3134,0.0,0.0
2022-02-17 00:00:00-05:00,39.0,40.0,38.0,38.0,2847,0.0,0.0
2022-02-18 00:00:00-05:00,37.0,38.0,36.0,37.0,3232,0.0,0.0
2022-02-22 00:00:00-05:00,35.0,40.0,34.0,36.0,6656,0.0,0.0
2022-02-23 00:00:00-05:00,36.0,37.0,34.0,35.0,2464,0.0,0.0
2022-02-24 00:00:00-05:00,31.0,34.0,31.0,34.0,9270,0.0,0.0
2022-02-25 00:00:00-05:00,35.0,36.0,34.0,35.0,2740,0.0,0.0
2022-02-28 00:00:00-05:00,36.0,36.0,34.0,36.0,3377,0.0,0.0
2022-03-01 00:00:00-05:00,36.0,37.0,34.0,35.0,3606,0.0,0.0
2022-03-02 00:00:00-05:00,37.0,38.0,36.0,38.0,10615,0.0,0.0
2022-03-03 00:00:00-05:00,39.0,40.0,35.0,35.0,8078,0.0,0.0
2022-03-04 00:00:00-05:00,36.0,38.0,33.0,35.0,5067,0.0,0.0
2022-03-07 00:00:00-05:00,35.0,35.0,32.0,33.0,8537,0.0,0.0
2022-03-08 00:00:00-05:00,33.0,34.0,32.0,33.0,7527,0.0,0.0
2022-03-09 00:00:00-05:00,33.0,35.0,33.0,35.0,3419,0.0,0.0
2022-03-10 00:00:00-05:00,35.0,36.0,34.0,35.0,3419,0.0,0.0
2022-03-11 00:00:00-05:00,34.0,36.0,33.0,34.0,3397,0.0,0.0
2022-03-14 00:00:00-04:00,34.0,35.0,33.0,33.0,3043,0.0,0.0
2022-03-15 00:00:00-04:00,33.0,35.0,33.0,34.0,6117,0.0,0.0
2022-03-16 00:00:00-04:00,34.0,35.0,33.0,35.0,7365,0.0,0.0
2022-03-17 00:00:00-04:00,34.0,35.0,33.0,35.0,4412,0.0,0.0
2022-03-18 00:00:00-04:00,36.0,37.0,34.0,36.0,8437,0.0,0.0
2022-03-21 00:00:00-04:00,36.0,37.0,35.0,35.0,4242,0.0,0.0
2022-03-22 00:00:00-04:00,35.0,36.0,35.0,36.0,4499,0.0,0.0
2022-03-23 00:00:00-04:00,36.0,36.0,35.0,35.0,5065,0.0,0.0
2022-03-24 00:00:00-04:00,35.0,38.0,35.0,38.0,7200,0.0,0.0
2022-03-25 00:00:00-04:00,37.0,38.0,36.0,37.0,4359,0.0,0.0
2022-03-28 00:00:00-04:00,37.0,38.0,35.0,36.0,3422,0.0,0.0
2022-03-29 00:00:00-04:00,34.0,36.0,34.0,35.0,5336,0.0,0.0
2022-03-30 00:00:00-04:00,35.0,37.0,35.0,37.0,4597,0.0,0.0
2022-03-31 00:00:00-04:00,37.0,37.0,37.0,37.0,4997,0.0,0.0
2022-04-01 00:00:00-04:00,37.0,37.0,36.0,37.0,2732,0.0,0.0
2022-04-04 00:00:00-04:00,37.0,38.0,36.0,37.0,1985,0.0,0.0
2022-04-05 00:00:00-04:00,39.0,39.0,37.0,37.0,2715,0.0,0.0
2022-04-06 00:00:00-04:00,37.0,37.0,35.0,35.0,3267,0.0,0.0
2022-04-07 00:00:00-04:00,36.0,37.0,35.0,35.0,1640,0.0,0.0
2022-04-08 00:00:00-04:00,35.0,36.0,35.0,35.0,2388,0.0,0.0
2022-04-11 00:00:00-04:00,35.0,36.0,35.0,36.0,2659,0.0,0.0
2022-04-12 00:00:00-04:00,35.0,36.0,34.0,35.0,3401,0.0,0.0
2022-04-13 00:00:00-04:00,35.0,35.0,34.0,34.0,3845,0.0,0.0
