Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.45978987471457,39.17638351433857,38.37593258440271,38.513153076171875,764600,0.0,0.0
2022-01-04 00:00:00-05:00,38.932434376896985,40.02257327199945,38.802838868845186,39.84723663330078,1298700,0.0,0.0
2022-01-05 00:00:00-05:00,39.91584310202981,40.243647237154825,39.10776731877905,39.23736572265625,1574400,0.0,0.0
2022-01-06 00:00:00-05:00,39.770995625563195,40.251267249169,39.427947373920546,40.007320404052734,825900,0.0,0.0
2022-01-07 00:00:00-05:00,40.022574061164825,40.914504315794176,40.00732701731523,40.502845764160156,1528200,0.0,0.0
2022-01-10 00:00:00-05:00,41.02123060385069,41.615850729843494,40.46472663063865,41.158451080322266,1707800,0.0,0.0
2022-01-11 00:00:00-05:00,41.43288724891445,41.76831635757786,41.1813183254928,41.65396499633789,1248300,0.0,0.0
2022-01-12 00:00:00-05:00,41.768319276185444,42.18760278323669,41.379526947263,41.53961944580078,1203400,0.0,0.0
2022-01-13 00:00:00-05:00,41.64634734721467,42.30957775176478,41.53199597384428,41.66159439086914,879300,0.0,0.0
2022-01-14 00:00:00-05:00,40.92974797960965,41.76831787362958,40.57907472425682,41.730201721191406,1545300,0.0,0.0
2022-01-18 00:00:00-05:00,41.78356640718564,42.03513534871515,40.63243936917532,40.99835968017578,1363400,0.0,0.0
2022-01-19 00:00:00-05:00,40.93737689239045,41.249934025367544,39.28310896316317,39.32122802734375,1227100,0.0,0.0
2022-01-20 00:00:00-05:00,39.26023543927793,40.41898448470729,38.86382106257241,39.33646774291992,844000,0.0,0.0
2022-01-21 00:00:00-05:00,38.901938183039405,39.26023641684544,38.475032619092865,38.81808090209961,1526300,0.0,0.0
2022-01-24 00:00:00-05:00,38.1167381353616,38.83333176539892,37.30104017191097,38.77234649658203,1878500,0.0,0.0
2022-01-25 00:00:00-05:00,38.37593152950717,40.52571529736125,38.26920512952632,39.95396423339844,1535500,0.0,0.0
2022-01-26 00:00:00-05:00,40.4189881943873,40.51046754876892,39.222122887287895,39.588043212890625,1167100,0.0,0.0
2022-01-27 00:00:00-05:00,39.98446152147214,40.220783452321385,37.97952014912066,38.37593460083008,1276000,0.0,0.0
