Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.116712043734694,59.28047051802116,58.22513658573566,58.871070861816406,1222800,0.0,0.0
2022-01-04 00:00:00-05:00,58.698209196912124,59.68985960339187,58.698209196912124,58.770992279052734,1220400,0.0,0.0
2022-01-05 00:00:00-05:00,58.70731316939505,59.84452288348058,58.70731316939505,59.49881362915039,1706400,0.0,0.0
2022-01-06 00:00:00-05:00,59.44421594627393,59.708049402249,58.58903906036402,58.82558059692383,1730500,0.0,0.0
2022-01-07 00:00:00-05:00,58.57083446151419,59.46240974637704,58.20692951081367,59.20767593383789,1401600,0.0,0.0
2022-01-10 00:00:00-05:00,59.180386934902856,59.49880421627687,58.75279503949655,58.93474578857422,1206700,0.0,0.0
2022-01-11 00:00:00-05:00,58.98933340970771,59.07121611072937,57.74295612251131,58.10686111450195,1506200,0.0,0.0
2022-01-12 00:00:00-05:00,57.76114265807587,58.37978139260345,57.58828460431445,58.33429718017578,1516500,0.0,0.0
2022-01-13 00:00:00-05:00,58.3161073422282,59.016632348089715,58.20693619153668,58.56174850463867,2117500,0.0,0.0
2022-01-14 00:00:00-05:00,58.50715211346088,58.60722710470231,57.724754892957314,57.997684478759766,2300600,0.0,0.0
2022-01-18 00:00:00-05:00,57.733856001096626,57.86122292071233,56.587550254067075,57.479122161865234,1764700,0.0,0.0
2022-01-19 00:00:00-05:00,57.551909243702355,58.270630105895385,57.25168767569862,57.715667724609375,1086400,0.0,0.0
2022-01-20 00:00:00-05:00,57.852118430104106,58.38888142144536,57.56099309281608,57.79753112792969,1208000,0.0,0.0
2022-01-21 00:00:00-05:00,58.297911373376756,58.78918672630128,57.861219857118456,57.988590240478516,1668000,0.0,0.0
2022-01-24 00:00:00-05:00,57.97038867527644,58.31609784122385,55.66867444248315,56.951446533203125,2453600,0.0,0.0
2022-01-25 00:00:00-05:00,56.39649658595448,57.41543535395024,56.214542366904645,56.92416000366211,2139700,0.0,0.0
2022-01-26 00:00:00-05:00,57.00604351649139,57.54280659429326,56.33281389651562,56.72401428222656,1735400,0.0,0.0
2022-01-27 00:00:00-05:00,57.18799488110445,57.934004074467275,56.90596566098411,57.488216400146484,1837700,0.0,0.0
2022-01-28 00:00:00-05:00,57.19708746715529,58.15234274348615,56.951449801158,58.07956314086914,2181100,0.0,0.0
2022-01-31 00:00:00-05:00,57.670174652388226,58.616333904866465,57.4518323451938,58.57084274291992,1821500,0.0,0.0
2022-02-01 00:00:00-05:00,58.37978293478819,58.761883645956694,57.169793878933405,57.61558151245117,1542700,0.0,0.0
2022-02-02 00:00:00-05:00,57.570088381274026,58.352489014980854,57.26986690001892,58.19783020019531,2289100,0.0,0.0
2022-02-03 00:00:00-05:00,58.6982083020258,59.362341769724466,58.18874061676214,58.81648254394531,3139400,0.0,0.0
2022-02-04 00:00:00-05:00,58.4343802150574,59.48970709783733,58.206934828170965,58.843772888183594,1930600,0.0,0.0
2022-02-07 00:00:00-05:00,58.889263580349734,59.24407241183611,58.38888859185542,59.06211471557617,1989300,0.0,0.0
2022-02-08 00:00:00-05:00,59.41692423148002,59.544291149840895,58.82558079950871,59.08031463623047,1987400,0.0,0.0
2022-02-09 00:00:00-05:00,59.43512143920761,59.471512977634255,58.66182033532622,58.97113800048828,1939900,0.0,0.0
2022-02-10 00:00:00-05:00,58.641277357005784,58.65044201395662,57.06529190954265,57.2485466003418,1551700,0.46,0.0
2022-02-11 00:00:00-05:00,57.37682595484669,58.146492888401035,57.20273591456739,57.81663513183594,2154400,0.0,0.0
2022-02-14 00:00:00-05:00,57.999897583832336,58.1739911426801,56.652982891502894,57.16609191894531,1284300,0.0,0.0
2022-02-15 00:00:00-05:00,57.294362869998466,57.615059472147266,56.524695918251155,56.67129898071289,1646900,0.0,0.0
2022-02-16 00:00:00-05:00,56.81790756433821,57.09279139154638,56.30479854350817,56.735443115234375,1671500,0.0,0.0
2022-02-17 00:00:00-05:00,56.75376792537256,57.43180932762052,56.21316843427944,57.175254821777344,1200800,0.0,0.0
2022-02-18 00:00:00-05:00,56.99200523739515,57.68836902823033,56.71712488562582,57.27604675292969,1492200,0.0,0.0
2022-02-22 00:00:00-05:00,57.70668671033339,57.85328977694853,56.95534555701922,57.44096755981445,2425600,0.0,0.0
2022-02-23 00:00:00-05:00,57.56925396322182,57.642553756091765,56.75377061122652,56.817909240722656,1949400,0.0,0.0
2022-02-24 00:00:00-05:00,56.561347473684904,56.946182696633365,56.03907384598484,56.781253814697266,2140300,0.0,0.0
2022-02-25 00:00:00-05:00,57.404325045862386,59.03528475886077,57.16609285468475,58.76956558227539,2660000,0.0,0.0
2022-02-28 00:00:00-05:00,58.238121836108306,58.852024547101756,57.99988968128961,58.65044403076172,2817500,0.0,0.0
2022-03-01 00:00:00-05:00,58.861186970385916,59.346808985947405,57.85329129782243,58.30226516723633,1742100,0.0,0.0
2022-03-02 00:00:00-05:00,58.44886806966409,59.25518320727954,58.09152330487882,59.08109664916992,1829600,0.0,0.0
2022-03-03 00:00:00-05:00,59.136068127840595,60.208102377092565,59.136068127840595,59.81410598754883,1969400,0.0,0.0
2022-03-04 00:00:00-05:00,59.685831865770986,61.39009475708008,59.520902973367335,61.39009475708008,1656700,0.0,0.0
2022-03-07 00:00:00-05:00,61.40841360046256,61.78408766375157,60.90446928433971,61.371768951416016,2196200,0.0,0.0
2022-03-08 00:00:00-05:00,61.64664426487765,61.967337365633654,60.37302952860001,60.400516510009766,2043700,0.0,0.0
2022-03-09 00:00:00-05:00,60.776188796650885,60.95027533737826,59.667502971660376,59.75912857055664,2225900,0.0,0.0
2022-03-10 00:00:00-05:00,59.63085877578014,60.657076796424114,59.38346193824206,60.5196418762207,2739600,0.0,0.0
2022-03-11 00:00:00-05:00,60.33637405415542,61.14269607403709,60.20809682200785,60.437164306640625,1525700,0.0,0.0
2022-03-14 00:00:00-04:00,60.7395440062325,61.17019205923613,60.13480240229059,60.62958908081055,2179800,0.0,0.0
2022-03-15 00:00:00-04:00,61.2343241716233,61.912361996475134,60.721208231483814,61.61915588378906,2657000,0.0,0.0
2022-03-16 00:00:00-04:00,61.46339380037644,61.6741319874406,59.88740826848185,60.90446853637695,2402600,0.0,0.0
2022-03-17 00:00:00-04:00,60.950282501218204,61.600840408191246,60.65707635593689,61.22516632080078,2583900,0.0,0.0
