Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.36824463392683,61.995753888234766,59.38045263428511,60.80099105834961,64600,0.0,0.0
2022-01-04 00:00:00-05:00,61.073816128803216,62.62606339691816,61.073816128803216,61.29960250854492,38500,0.0,0.0
2022-01-05 00:00:00-05:00,61.33721392482472,62.63546022354107,60.94209860668929,61.23373031616211,43000,0.0,0.0
2022-01-06 00:00:00-05:00,61.42189175991967,63.04939380972829,61.393670259704244,62.96472930908203,32000,0.0,0.0
2022-01-07 00:00:00-05:00,63.049394082673686,63.25636132167034,61.74174526616652,61.86404800415039,55000,0.0,0.0
2022-01-10 00:00:00-05:00,62.080411124588,62.080411124588,60.970320104071824,61.23373031616211,41800,0.0,0.0
2022-01-11 00:00:00-05:00,61.14906744209678,61.14906744209678,60.05779192052409,60.60342788696289,82900,0.0,0.0
2022-01-12 00:00:00-05:00,60.584621158480225,61.1490727017878,59.54978854415581,59.634456634521484,81200,0.0,0.0
2022-01-13 00:00:00-05:00,59.93549839985073,60.518769066302944,59.69090368617705,60.067203521728516,41000,0.0,0.0
2022-01-14 00:00:00-05:00,59.38045570636627,61.11144508230652,58.966524790550665,61.10203552246094,66100,0.0,0.0
2022-01-18 00:00:00-05:00,60.80098589653926,61.22432990305353,60.114238846858875,60.35883712768555,38600,0.0,0.0
2022-01-19 00:00:00-05:00,60.396467762857796,60.79159031527936,58.83481820456948,59.098228454589844,55100,0.0,0.0
2022-01-20 00:00:00-05:00,59.032372524863796,60.26475920033102,58.05398652531623,58.091617584228516,45900,0.0,0.0
2022-01-21 00:00:00-05:00,57.58360259989993,59.229923561459756,57.58360259989993,57.73412322998047,60300,0.0,0.0
2022-01-24 00:00:00-05:00,57.11322436881577,58.97591848529153,56.74633056251378,58.797176361083984,77600,0.0,0.0
2022-01-25 00:00:00-05:00,58.24214073746077,58.87244844093139,56.90627038684719,58.693702697753906,58100,0.0,0.0
2022-01-26 00:00:00-05:00,59.38045436802259,60.42469657691496,57.26375562611941,58.119842529296875,91900,0.0,0.0
2022-01-27 00:00:00-05:00,57.78116938629946,59.0041537362779,55.24113380082539,55.66447067260742,48000,0.0,0.0
2022-01-28 00:00:00-05:00,55.91847354425054,56.577002734151904,54.34741448323714,55.80558395385742,55900,0.0,0.0
2022-01-31 00:00:00-05:00,55.31639103206596,56.12544087334621,54.93068164130391,56.0501823425293,58600,0.0,0.0
2022-02-01 00:00:00-05:00,55.90906873277646,56.37003666317741,54.479120732935044,56.05958938598633,50000,0.0,0.0
2022-02-02 00:00:00-05:00,55.89965587209598,55.95610245947695,54.422670928231796,54.68608474731445,54200,0.0,0.0
2022-02-03 00:00:00-05:00,54.563792538687196,55.36343289041382,54.121636519732455,54.98713302612305,60000,0.0,0.0
2022-02-04 00:00:00-05:00,55.26935076309463,55.720912687622025,54.761342252240624,55.504539489746094,57800,0.0,0.0
2022-02-07 00:00:00-05:00,55.466907512541766,55.730321322336664,54.59200517680877,54.97771453857422,29400,0.0,0.0
2022-02-08 00:00:00-05:00,55.04356520054897,55.71150387759821,54.469707751276644,55.17527389526367,55200,0.0,0.0
2022-02-09 00:00:00-05:00,55.203505778591676,55.203505778591676,53.15265951379559,53.35962677001953,60700,0.0,0.0
2022-02-10 00:00:00-05:00,53.359617646509385,53.69828997562523,52.24011704874365,52.76694107055664,65600,0.0,0.0
2022-02-11 00:00:00-05:00,52.55056606637871,53.43487432623257,51.88263098961584,52.32478332519531,52000,0.0,0.0
2022-02-14 00:00:00-05:00,52.75753784913246,53.143247224341586,51.35581143364841,51.65685272216797,40800,0.0,0.0
2022-02-15 00:00:00-05:00,52.202490761892975,53.13383609933199,51.986113977745404,52.53175354003906,85900,0.0,0.0
2022-02-16 00:00:00-05:00,52.24952973316194,52.5787925235599,51.92026335406873,52.45649337768555,32800,0.0,0.0
2022-02-17 00:00:00-05:00,51.95790050325406,53.434885631081805,51.27114975371023,51.280555725097656,34800,0.0,0.0
2022-02-18 00:00:00-05:00,51.15825486992689,52.40005110916304,50.83839804535423,51.78855895996094,44300,0.0,0.0
2022-02-22 00:00:00-05:00,51.788549095003525,52.38122560178221,51.12061407314678,52.01433181762695,40700,0.0,0.0
2022-02-23 00:00:00-05:00,52.25893929138303,52.25893929138303,50.518543984883266,50.678470611572266,54400,0.0,0.0
2022-02-24 00:00:00-05:00,49.72830768222733,51.14884609058568,48.533548454247416,50.01993942260742,48400,0.0,0.0
2022-02-25 00:00:00-05:00,50.31156958477654,51.23350891881361,50.31156958477654,50.77254104614258,41600,0.0,0.0
2022-02-28 00:00:00-05:00,50.03875596576824,50.47150598286546,49.944681903488004,50.30216979980469,71400,0.0,0.0
2022-03-01 00:00:00-05:00,49.93527126307311,49.93527126307311,47.81857276145058,48.307762145996094,96500,0.0,0.0
2022-03-02 00:00:00-05:00,48.49592431202204,50.74432840943359,48.37362514513348,50.198692321777344,77200,0.0,0.0
2022-03-03 00:00:00-05:00,50.54676641448949,50.54676641448949,49.33319158651315,49.76594161987305,38600,0.0,0.0
2022-03-04 00:00:00-05:00,49.25793360757739,49.46490086114228,48.45828968433752,49.09800338745117,42400,0.0,0.0
2022-03-07 00:00:00-05:00,49.098002078153854,49.389637419609556,48.05376704435778,48.138431549072266,54700,0.0,0.0
2022-03-08 00:00:00-05:00,48.34539913108763,48.90044472756627,47.837390567118256,47.987911224365234,50200,0.0,0.0
