Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,77.70861913793554,79.49200162001316,77.70861913793554,79.03397369384766,220400,0.0,0.0
2022-01-04 00:00:00-05:00,79.74538294278287,80.37882568303387,79.33608422509543,80.1156997680664,169600,0.0,0.0
2022-01-05 00:00:00-05:00,80.63220278063679,81.13895998424348,77.50397817600219,77.68914031982422,181000,0.0,0.0
2022-01-06 00:00:00-05:00,77.96199803562126,78.27384573036232,76.90950927773184,77.1141586303711,155000,0.0,0.0
2022-01-07 00:00:00-05:00,77.3675377173854,77.79633108862807,76.53919296978665,76.84129333496094,151900,0.0,0.0
2022-01-10 00:00:00-05:00,76.54895457974138,76.57818914504536,74.89225734049215,76.3637924194336,190200,0.0,0.0
2022-01-11 00:00:00-05:00,76.43200853986013,78.00099464110652,76.01296242396755,77.8353271484375,193800,0.0,0.0
2022-01-12 00:00:00-05:00,78.41029470720098,78.88780996125574,77.5332205624821,77.86456298828125,242700,0.0,0.0
2022-01-13 00:00:00-05:00,78.42003172045443,79.55047690873778,78.00098565284962,78.42977905273438,106200,0.0,0.0
2022-01-14 00:00:00-05:00,77.72813427021238,78.31284792002837,76.95825844785696,78.3031005859375,105300,0.0,0.0
2022-01-18 00:00:00-05:00,77.27009591963382,77.76710580146911,75.9642284219764,76.64640045166016,158500,0.0,0.0
2022-01-19 00:00:00-05:00,76.54894370051615,77.10442266745726,75.2235890714925,75.55492401123047,113300,0.0,0.0
2022-01-20 00:00:00-05:00,75.72058356589842,76.71460315127756,73.85924482862592,73.90796661376953,132900,0.0,0.0
2022-01-21 00:00:00-05:00,73.71308269328621,74.3367782024544,72.31951141357422,72.31951141357422,314800,0.0,0.0
2022-01-24 00:00:00-05:00,71.07211416116577,74.24906799391343,70.27300389544797,73.99568939208984,360800,0.0,0.0
2022-01-25 00:00:00-05:00,72.60211285490922,73.24530292687055,70.34121514125844,72.4559326171875,278400,0.0,0.0
2022-01-26 00:00:00-05:00,73.24532331685347,73.75207318898364,70.97467763924426,71.42295837402344,327400,0.0,0.0
2022-01-27 00:00:00-05:00,72.36822510098217,72.98217314483912,70.50687887169363,71.12083435058594,249400,0.0,0.0
2022-01-28 00:00:00-05:00,70.70179462007006,71.90045625554912,69.38617986815186,71.89070892333984,304700,0.0,0.0
2022-01-31 00:00:00-05:00,71.04287923392782,73.4986791438869,70.64332038560099,73.02116394042969,496400,0.0,0.0
2022-02-01 00:00:00-05:00,73.03090238845047,73.69357965417697,72.49491069005573,73.39147186279297,409700,0.0,0.0
2022-02-02 00:00:00-05:00,73.57664116477396,74.28804772162407,72.79701815192749,73.0406494140625,260100,0.0,0.0
2022-02-03 00:00:00-05:00,71.85173090813421,73.49867308825267,71.42293753258271,71.7542724609375,255500,0.0,0.0
2022-02-04 00:00:00-05:00,71.50090439266235,72.48516932338372,70.43866823980751,71.14032745361328,501200,0.0,0.0
2022-02-07 00:00:00-05:00,71.28650585392162,73.16733941759982,71.15007294754379,71.60810089111328,397900,0.0,0.0
2022-02-08 00:00:00-05:00,71.71529383649613,72.58262795884268,71.49115724181729,71.93943786621094,274500,0.0,0.0
2022-02-09 00:00:00-05:00,72.85549139728208,73.54740325807386,72.007651966998,72.6800765991211,357800,0.0,0.0
2022-02-10 00:00:00-05:00,71.23778072510841,73.64485882393343,71.23778072510841,71.64707946777344,745100,0.0,0.0
2022-02-11 00:00:00-05:00,71.66658138182815,72.62161187798216,68.27523054304868,68.67478942871094,354600,0.0,0.0
2022-02-14 00:00:00-05:00,68.67477444863059,69.57133561864673,67.61253838640913,69.24974060058594,413600,0.0,0.0
2022-02-15 00:00:00-05:00,70.1658115465006,72.30976392529557,69.95141482161372,71.74454498291016,331400,0.0,0.0
2022-02-16 00:00:00-05:00,71.71530141744985,73.63511713108001,71.51065203044355,73.36225128173828,519700,0.0,0.0
2022-02-17 00:00:00-05:00,72.57287790432723,72.57287790432723,70.23401641845703,70.23401641845703,242600,0.0,0.0
2022-02-18 00:00:00-05:00,70.19503451821596,71.05262127612352,69.24974407917826,69.83446502685547,223000,0.0,0.0
2022-02-22 00:00:00-05:00,69.02560603719594,69.82471622246126,68.08031561809423,68.78197479248047,212500,0.0,0.0
2022-02-23 00:00:00-05:00,69.0548375154158,69.82471310656561,68.31419648272157,68.37267303466797,250100,0.0,0.0
2022-02-24 00:00:00-05:00,66.5795476625927,70.1560526260351,66.49184398146254,69.83446502685547,263400,0.0,0.0
2022-02-25 00:00:00-05:00,69.89294046829953,71.98817089352754,69.6493091964134,71.85173797607422,425000,0.0,0.0
2022-02-28 00:00:00-05:00,70.8772201538086,72.64110836386016,70.08784969615827,70.8772201538086,241900,0.0,0.0
2022-03-01 00:00:00-05:00,70.55561257888395,70.61408170057736,67.94388524106498,68.4408950805664,324200,0.0,0.0
2022-03-02 00:00:00-05:00,69.11332300459665,70.38995602818261,68.75275345151535,70.04886627197266,175100,0.0,0.0
2022-03-03 00:00:00-05:00,70.84797515619695,70.84797515619695,68.71377014179966,69.44466400146484,140300,0.0,0.0
2022-03-04 00:00:00-05:00,68.20701344154726,68.57733775846316,66.97911710082568,68.14854431152344,293000,0.0,0.0
2022-03-07 00:00:00-05:00,68.29470775737144,68.48960976615697,66.96935327953167,67.71973419189453,368900,0.0,0.0
2022-03-08 00:00:00-05:00,68.00236111259039,69.08408458150393,65.98509442854235,66.09229278564453,402100,0.0,0.0
2022-03-09 00:00:00-05:00,67.58331298763149,69.48364135962007,67.51509652925465,69.23026275634766,416700,0.0,0.0
2022-03-10 00:00:00-05:00,69.55752700563906,73.59225928769914,68.91275602478424,73.32848358154297,330300,0.175,0.0
2022-03-11 00:00:00-05:00,73.40663103584397,75.15533928480944,71.71654374416718,71.83377075195312,223900,0.0,0.0
2022-03-14 00:00:00-04:00,72.35157140936431,72.82050198323368,69.63570202199213,69.9971694946289,197300,0.0,0.0
2022-03-15 00:00:00-04:00,70.44654281585282,71.55047291183007,69.87992066249228,70.78846740722656,154600,0.0,0.0
2022-03-16 00:00:00-04:00,71.51138935208205,73.5141020914127,71.46254724465723,73.24056243896484,300900,0.0,0.0
2022-03-17 00:00:00-04:00,72.72279907288141,74.49104308764521,72.69349231404627,73.78765106201172,236200,0.0,0.0
2022-03-18 00:00:00-04:00,73.3968686650897,75.32142511593445,72.95725242500897,75.2725830078125,787000,0.0,0.0
2022-03-21 00:00:00-04:00,75.38980986953221,75.61450741728407,73.1037935005443,74.40311431884766,235600,0.0,0.0
2022-03-22 00:00:00-04:00,74.87204217989596,75.57543417096299,74.0611871094494,75.17488861083984,253900,0.0,0.0
2022-03-23 00:00:00-04:00,74.24679547294377,74.74503263477888,73.56294639073559,73.91464233398438,282700,0.0,0.0
2022-03-24 00:00:00-04:00,74.34449614668391,74.72549888915817,73.66064698157547,74.66688537597656,109300,0.0,0.0
2022-03-25 00:00:00-04:00,74.7547946138308,74.98926353874934,73.19170571468611,73.7387924194336,168300,0.0,0.0
2022-03-28 00:00:00-04:00,73.46525733845904,73.46525733845904,71.60909316011742,72.27340698242188,108700,0.0,0.0
2022-03-29 00:00:00-04:00,73.2894111914634,74.82319362752379,73.16241275656823,74.5594253540039,119000,0.0,0.0
2022-03-30 00:00:00-04:00,74.28587951297398,74.56919057044554,73.0647150170086,74.07095336914062,149500,0.0,0.0
2022-03-31 00:00:00-04:00,73.71926104837775,74.75480620714643,72.78140756344435,72.84979248046875,177600,0.0,0.0
2022-04-01 00:00:00-04:00,73.48479551741644,74.71573140986256,73.00610112445273,74.64734649658203,297000,0.0,0.0
2022-04-04 00:00:00-04:00,74.2663406744403,75.85874403241907,74.00257240871578,75.29212188720703,185500,0.0,0.0
2022-04-05 00:00:00-04:00,75.20420287741565,75.8001243361481,71.62862940463837,71.82401275634766,273000,0.0,0.0
2022-04-06 00:00:00-04:00,70.8470804522907,70.86662325932369,69.15699286039064,70.66146850585938,242900,0.0,0.0
2022-04-07 00:00:00-04:00,70.61261783940448,70.61261783940448,68.41452164651733,69.87014770507812,222700,0.0,0.0
2022-04-08 00:00:00-04:00,70.16323416428425,70.58331509203363,68.70760802303994,68.81507110595703,169800,0.0,0.0
2022-04-11 00:00:00-04:00,68.30707164956132,69.74316262978262,67.4278315133648,67.62322235107422,297600,0.0,0.0
2022-04-12 00:00:00-04:00,68.17028044246557,69.3621380923708,66.49972843352162,66.92958068847656,176900,0.0,0.0
2022-04-13 00:00:00-04:00,66.6072081798415,68.05307047466255,66.6072081798415,68.01399230957031,195600,0.0,0.0
2022-04-14 00:00:00-04:00,68.2582026757662,69.04951476032272,67.55481084354021,67.97489166259766,164000,0.0,0.0
2022-04-18 00:00:00-04:00,67.74044187109956,68.27775729833111,67.40828866400918,67.95536804199219,150100,0.0,0.0
2022-04-19 00:00:00-04:00,68.08237165876146,70.24138979283448,67.48644273336151,69.22537994384766,181000,0.0,0.0
2022-04-20 00:00:00-04:00,70.23161644352965,70.66146875903141,68.70760543896459,69.04953002929688,332300,0.0,0.0
2022-04-21 00:00:00-04:00,70.16322462142702,70.85684513739108,67.57435448640298,67.73066711425781,266400,0.0,0.0
2022-04-22 00:00:00-04:00,67.40828134465966,68.52198278799534,67.2128980032802,68.12144470214844,203600,0.0,0.0
2022-04-25 00:00:00-04:00,67.67204863921947,67.67204863921947,65.06364305654677,66.79281616210938,292200,0.0,0.0
2022-04-26 00:00:00-04:00,66.67557893043372,66.88073366350442,65.81588184136655,66.15780639648438,444400,0.0,0.0
2022-04-27 00:00:00-04:00,66.22619534714987,66.66581159434602,64.68264160029759,64.89756774902344,165700,0.0,0.0
2022-04-28 00:00:00-04:00,65.43488999439673,65.9624265650881,63.77410159558404,65.67912292480469,163700,0.0,0.0
2022-04-29 00:00:00-04:00,65.01480677211676,66.26527813933534,63.57871599922137,63.949947357177734,268200,0.0,0.0
2022-05-02 00:00:00-04:00,63.63732948589968,64.8878008525391,63.363789806121964,64.83895874023438,276200,0.0,0.0
2022-05-03 00:00:00-04:00,64.74126086536135,65.32742585157278,63.58848115435493,63.83271408081055,482500,0.0,0.0
2022-05-04 00:00:00-04:00,63.9890180914512,67.00773307721916,63.78386335533656,66.9491195678711,414600,0.0,0.0
2022-05-05 00:00:00-04:00,66.28482496527764,67.00775245205351,63.51034207076571,64.15511322021484,266200,0.0,0.0
2022-05-06 00:00:00-04:00,64.0867185848771,64.0867185848771,62.48455117925999,63.48102569580078,402300,0.0,0.0
2022-05-09 00:00:00-04:00,62.75809001303895,63.48102483393697,60.39391709945742,61.09730911254883,531100,0.0,0.0
2022-05-10 00:00:00-04:00,61.80069273472041,61.95700164508837,58.6158972884613,60.638145446777344,555300,0.0,0.0
2022-05-11 00:00:00-04:00,60.784688054273865,62.57247475078708,59.573291176523554,59.63190841674805,360800,0.0,0.0
2022-05-12 00:00:00-04:00,59.319287993728416,60.5502201710018,58.547511134680896,60.05198669433594,370500,0.0,0.0
2022-05-13 00:00:00-04:00,60.677231988027735,61.624856984306746,59.89568732822495,60.7456169128418,299200,0.0,0.0
2022-05-16 00:00:00-04:00,60.55998717392486,61.693227599460045,59.41697534614048,60.813987731933594,203400,0.0,0.0
2022-05-17 00:00:00-04:00,62.074235473357724,63.52009008410849,61.48807427058753,63.344242095947266,144400,0.0,0.0
2022-05-18 00:00:00-04:00,62.64085787641369,63.39309194094217,60.54045341216354,61.0289192199707,262600,0.0,0.0
2022-05-19 00:00:00-04:00,60.55022100075285,62.50408422914771,60.55022100075285,61.56623077392578,201000,0.0,0.0
2022-05-20 00:00:00-04:00,62.37708440312271,62.37708440312271,60.34506850766046,61.3513069152832,540700,0.0,0.0
2022-05-23 00:00:00-04:00,62.3575503994292,62.3575503994292,60.92145964934841,61.937469482421875,286200,0.0,0.0
2022-05-24 00:00:00-04:00,61.634615924888,62.152388489852605,59.91521791706129,61.89838790893555,251400,0.0,0.0
2022-05-25 00:00:00-04:00,61.94723395591027,64.22348269559531,61.94723395591027,63.471248626708984,338200,0.0,0.0
2022-05-26 00:00:00-04:00,64.79988375282856,69.1472269909759,64.71195602093695,68.04329681396484,738100,0.0,0.0
2022-05-27 00:00:00-04:00,67.37897119835952,69.30352757303224,67.33012163877436,69.13744354248047,468500,0.0,0.0
2022-05-31 00:00:00-04:00,68.27774609161126,69.06905826965487,65.79633903627621,66.15780639648438,444800,0.0,0.0
