Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.806561672371096,20.979950347730306,19.332762892488695,20.18236541748047,120900,0.0,0.0
2022-01-04 00:00:00-05:00,20.22571022779889,20.3644204961586,19.69687629620446,20.130346298217773,68300,0.0,0.0
2022-01-05 00:00:00-05:00,20.286397564825045,20.633173266515982,19.774902784747045,19.904943466186523,54000,0.0,0.0
2022-01-06 00:00:00-05:00,19.896275520506606,20.052323346099794,19.332763145007235,19.904943466186523,41900,0.0,0.0
2022-01-07 00:00:00-05:00,19.896275142006676,20.00897662282837,19.592845788715575,19.662200927734375,36700,0.0,0.0
2022-01-10 00:00:00-05:00,19.072679797947792,19.072679797947792,17.98900480942803,18.526508331298828,112400,0.0,0.0
2022-01-11 00:00:00-05:00,18.387798569881507,18.422476967292006,18.1017084054729,18.249088287353516,59300,0.0,0.0
2022-01-12 00:00:00-05:00,18.318442098190758,19.064011052797486,18.023684009394135,18.60453224182129,76400,0.0,0.0
2022-01-13 00:00:00-05:00,18.80392989468682,18.959979366157924,18.39646701838852,18.422475814819336,23200,0.0,0.0
2022-01-14 00:00:00-05:00,18.205738185851914,18.708563269604603,17.676904309410464,18.54384422302246,73700,0.0,0.0
2022-01-18 00:00:00-05:00,18.50050009806979,18.55251603610232,18.084369286695836,18.292434692382812,31100,0.0,0.0
2022-01-19 00:00:00-05:00,18.30977576437089,18.431146850059953,17.789611370113864,17.81561851501465,30200,0.0,0.0
2022-01-20 00:00:00-05:00,17.79827917658824,18.006344582618986,17.44283390125778,17.451501846313477,47000,0.0,0.0
2022-01-21 00:00:00-05:00,17.338801722831167,18.80393093140636,17.208761040621333,18.457155227661133,168000,0.0,0.0
2022-01-24 00:00:00-05:00,18.422474354040432,19.228728790339282,18.084368295033855,19.09868812561035,195000,0.0,0.0
2022-01-25 00:00:00-05:00,19.072682874459417,19.896276660006627,19.072682874459417,19.237401962280273,157100,0.0,0.0
2022-01-26 00:00:00-05:00,19.67953926478742,19.930951012646027,18.396466768745878,18.561185836791992,69300,0.0,0.0
2022-01-27 00:00:00-05:00,18.93396837647908,18.93396837647908,18.084367634170114,18.153722763061523,29100,0.0,0.0
2022-01-28 00:00:00-05:00,18.08436818888705,18.621870040893555,17.910979534561672,18.621870040893555,37000,0.0,0.0
2022-01-31 00:00:00-05:00,18.59586646402076,19.246071562013693,18.561188065087073,19.237401962280273,36100,0.0,0.0
2022-02-01 00:00:00-05:00,19.142035020482123,19.220059752304536,18.734573818175914,18.864614486694336,40000,0.0,0.0
2022-02-02 00:00:00-05:00,18.795260106612897,18.81259930405884,18.552516303040342,18.60453224182129,30100,0.0,0.0
2022-02-03 00:00:00-05:00,18.517839683153543,18.699896296859308,18.205740741307213,18.37912940979004,29100,0.0,0.0
2022-02-04 00:00:00-05:00,18.197068820489484,18.29243274134181,16.94000692184557,17.99767303466797,102800,0.0,0.0
2022-02-07 00:00:00-05:00,17.86763366540886,18.535176198852632,17.806948130873682,18.344449996948242,38100,0.0,0.0
2022-02-08 00:00:00-05:00,18.257757254633088,18.457154725726426,17.806949678802315,17.850296020507812,25300,0.0,0.0
2022-02-09 00:00:00-05:00,17.806949615478516,18.110377313451853,17.711585679797217,17.806949615478516,30400,0.0,0.0
2022-02-10 00:00:00-05:00,17.685576273425777,18.847276045393844,17.685576273425777,18.60453224182129,134800,0.0,0.0
2022-02-11 00:00:00-05:00,18.725903651023852,19.5841740214447,18.725903651023852,19.506149291992188,74000,0.0,0.0
2022-02-14 00:00:00-05:00,19.50614997237143,19.50614997237143,19.150704705159427,19.202720642089844,36200,0.0,0.0
2022-02-15 00:00:00-05:00,19.393451705354,19.410789251491725,19.116029470908174,19.25473976135254,41800,0.0,0.0
2022-02-16 00:00:00-05:00,19.419457642061904,20.893256453204103,19.419457642061904,20.607166290283203,208300,0.0,0.0
2022-02-17 00:00:00-05:00,20.641842596135543,20.641842596135543,19.948291201812623,20.18236541748047,91200,0.0,0.0
2022-02-18 00:00:00-05:00,20.18236321519578,20.76321306464318,20.18236321519578,20.433774948120117,55600,0.0,0.0
2022-02-22 00:00:00-05:00,20.364424064278406,20.511803956928134,20.060994678992827,20.407772064208984,54300,0.0,0.0
2022-02-23 00:00:00-05:00,20.485788965990587,20.511797758088857,19.12469359709024,19.3674373626709,327400,0.0,0.0
2022-02-24 00:00:00-05:00,18.98598727365952,19.532160445804557,18.734575512264048,19.341432571411133,89800,0.0,0.0
2022-02-25 00:00:00-05:00,19.220061980512845,19.714217570305077,19.220061980512845,19.653532028198242,37400,0.0,0.0
2022-02-28 00:00:00-05:00,19.67953744521697,19.67953744521697,18.942638160046368,19.081348419189453,52200,0.0,0.0
2022-03-01 00:00:00-05:00,18.94263960554896,19.341431217627726,18.725904602404363,18.951309204101562,48000,0.0,0.0
2022-03-02 00:00:00-05:00,19.09001761838858,19.506148387127016,18.89062183172933,19.402114868164062,25100,0.0,0.0
2022-03-03 00:00:00-05:00,19.48014398191064,19.809582154868888,19.43679763715369,19.601516723632812,47300,0.0,0.0
2022-03-04 00:00:00-05:00,19.393451560594272,20.139018952778276,19.263409217410906,20.095672607421875,40100,0.0,0.0
2022-03-07 00:00:00-05:00,19.913612873836584,20.47712524391446,19.80958099110867,19.930952072143555,48800,0.0,0.0
2022-03-08 00:00:00-05:00,19.8615993374377,20.104343182457352,19.67954269384083,19.948293685913086,31200,0.0,0.0
2022-03-09 00:00:00-05:00,20.095672607421875,20.407771585370625,20.04365666228278,20.095672607421875,45800,0.0,0.0
2022-03-10 00:00:00-05:00,19.83558731933685,20.355751672257192,19.83558731933685,20.303735733032227,32500,0.0,0.0
2022-03-11 00:00:00-05:00,20.32974549713688,20.425107781329164,19.757565177755286,19.861597061157227,34600,0.0,0.0
2022-03-14 00:00:00-04:00,19.644861662384706,20.06966209411621,19.332762711089337,20.06966209411621,68500,0.0,0.0
2022-03-15 00:00:00-04:00,20.087001743047377,20.199703226013064,19.61885330559688,19.904943466186523,39500,0.0,0.0
2022-03-16 00:00:00-04:00,20.15635770439037,20.234382447143542,19.74889644500151,20.121679306030273,36700,0.0,0.0
2022-03-17 00:00:00-04:00,20.13901905753231,20.529142781997493,20.121679857876725,20.321077346801758,24000,0.0,0.0
2022-03-18 00:00:00-04:00,20.6158365185842,21.83822194777391,20.46845663297339,20.711198806762695,125400,0.0,0.0
2022-03-21 00:00:00-04:00,21.4047492134819,21.552129080660325,20.754544208910637,21.014625549316406,52000,0.0,0.0
2022-03-22 00:00:00-04:00,21.101319961826583,21.5001115724574,20.910593755032302,21.352731704711914,38500,0.0,0.0
