Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,337.2844729399207,340.05612666998996,336.1778195619079,337.5237731933594,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.92955316889066,342.0601117222507,330.87379060521715,335.5198059082031,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,332.02033993523924,334.7521357778478,322.8679034768657,323.1969299316406,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.8509293717032,338.1518541603098,321.75122347792626,331.46197509765625,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,331.74113628200615,335.988357901582,327.89273824106954,330.79400634765625,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,324.33345006326266,327.3543530946852,314.48310394930013,327.0851745605469,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,325.79905954212126,333.6255012321851,324.30356229278306,333.36627197265625,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,334.17380175220126,335.36023187520624,329.03926783909407,332.25958251953125,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.9744538229546,334.6224965402721,324.7821295918321,325.4999694824219,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.82404962964057,331.73121204304454,320.24577365252276,330.9036865234375,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,322.3195312383446,323.23675247163754,316.6864979367253,317.1949462890625,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,318.6206660338097,326.11811184489875,318.37141648798297,318.6306457519531,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.92770419601777,326.8359504463724,315.03149565435956,315.6097412109375,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.86495992402126,317.3544531683698,302.13030359566017,302.2599182128906,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.9459295036121,308.60084047441666,288.14244910324567,307.7832946777344,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,299.04961154264987,305.31075879721567,296.68670033551984,299.2489929199219,25108500,0.0,0.0
