Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.742375234873823,11.926918112192258,11.735540168641037,11.920083045959473,652600,0.0,0.0
2022-01-04 00:00:00-05:00,11.899580253198238,12.008938727722455,11.844901015936127,11.879075050354004,574600,0.0,0.0
2022-01-05 00:00:00-05:00,11.872242894619427,11.967931246876184,11.742379199659526,11.769718170166016,506600,0.0,0.0
2022-01-06 00:00:00-05:00,11.797058804372414,11.899582228298794,11.762883460626245,11.817564010620117,439600,0.0,0.0
2022-01-07 00:00:00-05:00,11.810729562903992,11.947427034108319,11.810729562903992,11.872243881225586,392700,0.0,0.0
2022-01-10 00:00:00-05:00,11.858571683440339,11.947424959108522,11.838066479675724,11.913250923156738,485100,0.0,0.0
2022-01-11 00:00:00-05:00,11.981600437992723,12.056783578691775,11.90641599363775,12.036279678344727,769400,0.0,0.0
2022-01-12 00:00:00-05:00,12.104630463120879,12.13197074125051,12.022612236044411,12.077291488647461,610600,0.0,0.0
2022-01-13 00:00:00-05:00,12.131968023046749,12.207152467401722,12.008939406340764,12.036279678344727,451600,0.0,0.0
2022-01-14 00:00:00-05:00,11.981599089796605,12.111461456235256,11.88590945220587,12.097792625427246,515800,0.0,0.0
2022-01-18 00:00:00-05:00,12.207150559949113,12.364353188440118,12.193480426083186,12.227654457092285,1728300,0.0,0.0
2022-01-19 00:00:00-05:00,12.275499158833377,12.316509562224738,12.097792625427244,12.097792625427246,924000,0.0,0.0
2022-01-20 00:00:00-05:00,12.104625933967757,12.234489599180364,12.049946701823878,12.056781768798828,617200,0.0,0.0
2022-01-21 00:00:00-05:00,12.002106044082506,12.06362036117793,11.858573506630586,11.947426795959473,787800,0.0,0.0
2022-01-24 00:00:00-05:00,11.831233234853682,11.926922896844333,11.222926436316481,11.653525352478027,1581300,0.0,0.0
2022-01-25 00:00:00-05:00,11.55100262942881,12.159310768710428,11.516828586127499,12.12513542175293,849700,0.0,0.0
2022-01-26 00:00:00-05:00,12.275498697374342,12.33701299649317,11.967928505435923,12.056781768798828,685600,0.0,0.0
2022-01-27 00:00:00-05:00,12.159312061565235,12.234495225553307,11.92008982205187,12.043118476867676,730600,0.0,0.0
2022-01-28 00:00:00-05:00,12.001752845007754,12.10515654197639,11.82251915666576,12.098262786865234,657600,0.15,0.0
2022-01-31 00:00:00-05:00,12.098262769846988,12.249922752380371,12.098262769846988,12.249922752380371,513000,0.0,0.0
2022-02-01 00:00:00-05:00,12.249921799075814,12.298176766181411,12.077581879499112,12.201666831970215,673400,0.0,0.0
2022-02-02 00:00:00-05:00,12.215455063654977,12.215455063654977,11.98796638446508,12.167200088500977,591000,0.0,0.0
2022-02-03 00:00:00-05:00,12.146516914157214,12.180984368738637,12.015538220019414,12.063793182373047,791200,0.0,0.0
2022-02-04 00:00:00-05:00,11.994860762117803,12.036221983701616,11.781159583276981,12.015542030334473,984900,0.0,0.0
2022-02-07 00:00:00-05:00,12.0155396489507,12.112049585135278,11.987964630126953,11.987964630126953,472200,0.0,0.0
2022-02-08 00:00:00-05:00,12.043117480790054,12.243032491236718,12.043117480790054,12.146522521972656,1117900,0.0,0.0
2022-02-09 00:00:00-05:00,12.24992383378696,12.26371134520702,12.153412568696012,12.215455055236816,849000,0.0,0.0
2022-02-10 00:00:00-05:00,12.167201782364906,12.27749925945759,12.015543080074876,12.084479331970215,974000,0.0,0.0
2022-02-11 00:00:00-05:00,12.070688247680664,12.201666956048664,12.008645770814203,12.070688247680664,822500,0.0,0.0
2022-02-14 00:00:00-05:00,12.070690996092244,12.139627243290084,11.994860992689667,12.050009727478027,567900,0.0,0.0
2022-02-15 00:00:00-05:00,12.10515760191742,12.180987599930537,12.063796382478198,12.167200088500977,431700,0.0,0.0
2022-02-16 00:00:00-05:00,12.194775216666017,12.27749765625879,12.167200193568778,12.236136436462402,489800,0.0,0.0
2022-02-17 00:00:00-05:00,12.201668280187038,12.222348231487235,12.043114536072295,12.077583312988281,638500,0.0,0.0
2022-02-18 00:00:00-05:00,12.015540589727296,12.180986771075856,12.015540589727296,12.091370582580566,916700,0.0,0.0
2022-02-22 00:00:00-05:00,12.070693124803526,12.070693124803526,11.739800657719254,11.82252311706543,909500,0.0,0.0
2022-02-23 00:00:00-05:00,11.967285064600603,11.987965014532268,11.595030187638928,11.601923942565918,1268700,0.0,0.0
2022-02-24 00:00:00-05:00,11.519202133038343,11.974180830692108,11.381330955889817,11.919032096862793,1378400,0.0,0.0
2022-02-25 00:00:00-05:00,12.030289677727067,12.315400495629602,12.030289677727067,12.204137802124023,805000,0.15,0.0
2022-02-28 00:00:00-05:00,12.155461258422564,12.308448465807832,12.037244473786679,12.287586212158203,934700,0.0,0.0
2022-03-01 00:00:00-05:00,12.280631401292583,12.329308663906783,12.065060098420016,12.204137802124023,839500,0.0,0.0
2022-03-02 00:00:00-05:00,12.225005155680796,12.405807439659906,12.218051068640467,12.364084243774414,623300,0.0,0.0
2022-03-03 00:00:00-05:00,12.398850225321208,12.41275839589388,12.259771172306786,12.384942054748535,419000,0.0,0.0
2022-03-04 00:00:00-05:00,12.322356481342066,12.40580417752678,12.197186926599196,12.301495552062988,519600,0.0,0.0
2022-03-07 00:00:00-05:00,12.301495972412836,12.343219158752834,12.092877388000488,12.092877388000488,836600,0.0,0.0
2022-03-08 00:00:00-05:00,12.155462718976441,12.426666743584432,12.120693618405344,12.259771347045898,666900,0.0,0.0
2022-03-09 00:00:00-05:00,12.377988363176922,12.412758790714568,12.211094290064796,12.273679733276367,506700,0.0,0.0
2022-03-10 00:00:00-05:00,12.169367797481572,12.377985000610352,12.120690538508578,12.377985000610352,495600,0.0,0.0
2022-03-11 00:00:00-05:00,12.391895333775247,12.419711673110765,12.343218066294156,12.357126235961914,499700,0.0,0.0
2022-03-14 00:00:00-04:00,12.3918967952917,12.41275905225386,12.211094547354978,12.252819061279297,707400,0.0,0.0
2022-03-15 00:00:00-04:00,12.33626347765133,12.405802996794089,12.252817115764827,12.287586212158203,467200,0.0,0.0
2022-03-16 00:00:00-04:00,12.37103246197278,12.447524730415354,12.197184347507884,12.39189338684082,783000,0.0,0.0
2022-03-17 00:00:00-04:00,12.336264959929713,12.384942231271715,12.252818588016614,12.259771347045898,866200,0.0,0.0
2022-03-18 00:00:00-04:00,12.25977182057713,12.377988623983594,12.211094547354978,12.252819061279297,1788500,0.0,0.0
2022-03-21 00:00:00-04:00,12.315399202380227,12.371031869646918,12.231952854191773,12.280630111694336,610500,0.0,0.0
2022-03-22 00:00:00-04:00,12.329309896626398,12.440572601256338,12.294540798813065,12.357126235961914,936300,0.0,0.0
2022-03-23 00:00:00-04:00,12.364080212392498,12.419711564219714,12.30149477579237,12.35017204284668,686000,0.0,0.0
2022-03-24 00:00:00-04:00,12.384944175373523,12.454483713787715,12.329312809913446,12.398852348327637,853000,0.0,0.0
2022-03-25 00:00:00-04:00,12.475342750549318,12.537928186319187,12.412757314779448,12.475342750549316,990700,0.0,0.0
2022-03-28 00:00:00-04:00,12.489248602715685,12.551834033520317,12.454479508426857,12.510110855102539,1050400,0.0,0.0
2022-03-29 00:00:00-04:00,12.517065157083026,12.607465599620896,12.475341977939083,12.524019241333008,1176000,0.0,0.0
2022-03-30 00:00:00-04:00,12.55207251444496,12.615183601912518,12.524023885290505,12.531036376953125,885500,0.15,0.0
2022-03-31 00:00:00-04:00,12.531036533477215,12.587135129982874,12.425850494720065,12.446887969970703,732400,0.0,0.0
2022-04-01 00:00:00-04:00,12.474933647316053,12.502982267176009,12.334686535529533,12.41883373260498,521700,0.0,0.0
2022-04-04 00:00:00-04:00,12.39780094147339,12.411825923928836,12.215480182040436,12.3697509765625,625200,0.0,0.0
2022-04-05 00:00:00-04:00,12.362735378247239,12.432858935404587,12.187427154101673,12.208464622497559,751100,0.0,0.0
2022-04-06 00:00:00-04:00,12.194443110464297,12.236518059218037,12.117308379407747,12.152369499206543,647000,0.0,0.0
2022-04-07 00:00:00-04:00,12.15236567580028,12.187426784568066,11.934983858949758,11.977057456970215,797500,0.0,0.0
2022-04-08 00:00:00-04:00,11.991082435475557,12.061205990506695,11.927971369697087,11.977057456970215,550900,0.0,0.0
2022-04-11 00:00:00-04:00,11.984069950804981,12.047181016607581,11.88589777622119,11.899921417236328,648000,0.0,0.0
2022-04-12 00:00:00-04:00,11.927971374257734,11.984069950804981,11.88589777622119,11.899921417236328,790500,0.0,0.0
2022-04-13 00:00:00-04:00,11.913948746178681,12.005109786987305,11.899923764901073,12.005109786987305,519600,0.0,0.0
2022-04-14 00:00:00-04:00,12.005111818913106,12.082246554003733,11.927975746326421,11.998099327087402,489300,0.0,0.0
2022-04-18 00:00:00-04:00,11.998094929315686,12.026143548841526,11.892908927980976,11.899921417236328,734300,0.0,0.0
2022-04-19 00:00:00-04:00,11.963034298199014,11.970046788518376,11.493208146767909,11.535283088684082,1468100,0.0,0.0
2022-04-20 00:00:00-04:00,11.59839626239896,11.878889238440287,11.59839626239896,11.794740676879883,819600,0.0,0.0
2022-04-21 00:00:00-04:00,11.829800388368326,11.906935102936794,11.74565184634417,11.787725448608398,558500,0.0,0.0
2022-04-22 00:00:00-04:00,11.780714651718766,11.801752124622139,11.619431371947247,11.626443862915039,811800,0.0,0.0
2022-04-25 00:00:00-04:00,11.570344217411824,11.640467783198323,11.345949876891646,11.556319236755371,786600,0.0,0.0
2022-04-26 00:00:00-04:00,11.500222363055324,11.591383413392828,11.289852971885031,11.296865463256836,788400,0.0,0.0
2022-04-27 00:00:00-04:00,11.3599757042315,11.542295116370974,11.317900759126202,11.38802433013916,777700,0.0,0.0
2022-04-28 00:00:00-04:00,11.465880104307082,11.543733924113448,11.373869203674836,11.494190216064453,633800,0.15,0.0
2022-04-29 00:00:00-04:00,11.501268065765943,11.635744808832733,11.444646492363841,11.458802223205566,1182100,0.0,0.0
2022-05-02 00:00:00-04:00,11.522502418000006,11.607434108692983,11.196927337103904,11.28893756866455,968400,0.0,0.0
2022-05-03 00:00:00-04:00,11.310168743443342,11.798530614332703,11.296013688842875,11.777297019958496,859700,0.0,0.0
