Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.730696058540431,12.782296800600463,12.664351845601882,12.745439529418945,174900,0.0,0.0
2022-01-04 00:00:00-05:00,12.797041560437256,12.907614791133863,12.760182879528445,12.78229808807373,153200,0.0,0.0
2022-01-05 00:00:00-05:00,12.848642984813221,12.848642984813221,12.539037078937662,12.575894355773926,137400,0.0,0.0
2022-01-06 00:00:00-05:00,12.66435527177836,12.701212552931135,12.568524091156903,12.686469078063965,74600,0.0,0.0
2022-01-07 00:00:00-05:00,12.701208282135013,12.774924225668643,12.634864073556214,12.708580017089844,90800,0.0,0.0
2022-01-10 00:00:00-05:00,12.76018250551668,12.76018250551668,12.583265060384727,12.679096221923828,88400,0.0,0.0
2022-01-11 00:00:00-05:00,12.634864355494074,12.715952035791945,12.590635350792828,12.65697956085205,84100,0.0,0.0
2022-01-12 00:00:00-05:00,12.696312019027358,12.74825462189245,12.533062221074465,12.68147087097168,154400,0.113,0.0
2022-01-13 00:00:00-05:00,12.703729629516602,12.703729629516602,12.577582731130574,12.703729629516602,69500,0.0,0.0
2022-01-14 00:00:00-05:00,12.61468308764547,12.703728532185517,12.562740501384328,12.629524230957031,76400,0.0,0.0
2022-01-18 00:00:00-05:00,12.592425907337404,12.622108204649424,12.48854069740501,12.57758617401123,138000,0.0,0.0
2022-01-19 00:00:00-05:00,12.577581016627425,12.614682457724324,12.444013564151781,12.451434135437012,60500,0.0,0.0
2022-01-20 00:00:00-05:00,12.51080058443207,12.540481462058592,11.857804292693066,11.961690902709961,383300,0.0,0.0
2022-01-21 00:00:00-05:00,11.850383874127248,12.03589324279279,11.657453224904163,11.672293663024902,296400,0.0,0.0
2022-01-24 00:00:00-05:00,11.612931824064251,11.650033985108822,11.123185279737536,11.494205474853516,411400,0.0,0.0
2022-01-25 00:00:00-05:00,11.31611307133914,11.835541070785707,11.227068332090989,11.50904369354248,199700,0.0,0.0
2022-01-26 00:00:00-05:00,11.650031465518174,11.835541522955294,11.42741925506069,11.464521408081055,90900,0.0,0.0
2022-01-27 00:00:00-05:00,11.583247764250942,11.753917385559612,11.375476697482078,11.457100868225098,98500,0.0,0.0
2022-01-28 00:00:00-05:00,11.434838713360996,11.694553051540776,11.21222652458756,11.55356502532959,133700,0.0,0.0
2022-01-31 00:00:00-05:00,11.516466941980308,11.798441661301895,11.516466941980308,11.746499061584473,76300,0.0,0.0
2022-02-01 00:00:00-05:00,11.857804525355462,12.04331461398241,11.739078181860586,11.909747123718262,102800,0.0,0.0
2022-02-02 00:00:00-05:00,11.924588036514773,12.05815552415819,11.87264543917114,11.961690902709961,105000,0.0,0.0
2022-02-03 00:00:00-05:00,11.961689124481069,12.058153731588837,11.805859940286162,11.9320068359375,77400,0.0,0.0
2022-02-04 00:00:00-05:00,11.991370623481062,12.050733788336732,11.701975371725862,11.902326583862305,133400,0.0,0.0
2022-02-07 00:00:00-05:00,12.043311897794618,12.043311897794618,11.9023252812729,11.97652816772461,80800,0.0,0.0
2022-02-08 00:00:00-05:00,12.00621220156224,12.05073422297742,11.90974617061155,12.013632774353027,111400,0.0,0.0
2022-02-09 00:00:00-05:00,12.028469765181766,12.095253489759651,11.98394775390625,11.98394775390625,104500,0.0,0.0
2022-02-10 00:00:00-05:00,11.963775371090197,12.031029686738671,11.881575335230432,11.948829650878906,69100,0.113,0.0
2022-02-11 00:00:00-05:00,11.933880530300812,12.016079825179382,11.68728193301418,11.732117652893066,110800,0.0,0.0
2022-02-14 00:00:00-05:00,11.717175539590404,11.747066264430131,11.231450370130977,11.261341094970703,208800,0.0,0.0
2022-02-15 00:00:00-05:00,11.470576950911717,11.492994816514397,11.37343191643198,11.440686225891113,105500,0.0,0.0
2022-02-16 00:00:00-05:00,11.470577509557327,11.49299537625181,11.32859602430628,11.418268203735352,76100,0.0,0.0
2022-02-17 00:00:00-05:00,11.470578098256325,11.65739532648427,11.433214510080502,11.560250282287598,126500,0.0,0.0
2022-02-18 00:00:00-05:00,11.410798140612068,11.649923996095596,11.37343454752995,11.620033264160156,77200,0.0,0.0
2022-02-22 00:00:00-05:00,11.50794256902988,11.634978358846876,11.298707443952411,11.433216094970703,144000,0.0,0.0
2022-02-23 00:00:00-05:00,11.448157957978575,11.53783012979225,11.126832853809008,11.134305000305176,96200,0.0,0.0
2022-02-24 00:00:00-05:00,11.052107272621878,11.388378143310547,10.8353993148313,11.388378143310547,191300,0.0,0.0
2022-02-25 00:00:00-05:00,11.552779368232503,11.933886749052803,11.321125652640374,11.672342300415039,82600,0.0,0.0
2022-02-28 00:00:00-05:00,11.57519547893974,11.747067702293984,11.57519547893974,11.679813385009766,73500,0.0,0.0
2022-03-01 00:00:00-05:00,11.724649156061071,11.866630651336251,11.724649156061071,11.776958465576172,90500,0.0,0.0
2022-03-02 00:00:00-05:00,11.896517780367663,11.926408499910258,11.791899905643103,11.911462783813477,84200,0.0,0.0
2022-03-03 00:00:00-05:00,11.948827610416444,11.956300469245972,11.859155442415224,11.941354751586914,56400,0.0,0.0
2022-03-04 00:00:00-05:00,11.844209963648161,11.948827132472791,11.762009945113363,11.874100685119629,72400,0.0,0.0
2022-03-07 00:00:00-05:00,11.933885956488714,11.933885956488714,11.754540857474451,11.79190444946289,82000,0.0,0.0
2022-03-08 00:00:00-05:00,11.732121981719187,11.859157756000226,11.63497693593656,11.679813385009766,101200,0.0,0.0
2022-03-09 00:00:00-05:00,11.732121047357976,11.799375359285973,11.642448869004355,11.694757461547852,71700,0.0,0.0
2022-03-10 00:00:00-05:00,11.606691908065724,11.659380940975158,11.365826937240612,11.39593505859375,73600,0.113,0.0
2022-03-11 00:00:00-05:00,11.31313454853108,11.403458891528913,11.064742425828522,11.094850540161133,116900,0.0,0.0
2022-03-14 00:00:00-04:00,11.042164524141223,11.102380769191452,10.590541968430237,10.67333984375,128100,0.0,0.0
2022-03-15 00:00:00-04:00,10.64323056618929,11.012055206554546,10.628176147643353,10.989474296569824,141200,0.0,0.0
2022-03-16 00:00:00-04:00,11.027109262908121,11.569056144859385,11.027109262908121,11.373353004455566,105800,0.0,0.0
2022-03-17 00:00:00-04:00,11.433569597756952,11.65938086535811,11.433569597756952,11.644327163696289,82900,0.0,0.0
2022-03-18 00:00:00-04:00,11.64432544667307,11.742177005465933,11.508838562523854,11.591635704040527,103700,0.0,0.0
2022-03-21 00:00:00-04:00,11.531421255472129,11.651853740986056,11.313137196019575,11.320664405822754,65100,0.0,0.0
2022-03-22 00:00:00-04:00,11.305609042120615,11.463676117746031,11.305609042120615,11.433568000793457,48900,0.0,0.0
2022-03-23 00:00:00-04:00,11.433570211055807,11.629273367996648,11.395935595965412,11.614219665527344,93400,0.0,0.0
2022-03-24 00:00:00-04:00,11.65938086535811,11.666908075106136,11.561529292136466,11.644327163696289,54300,0.0,0.0
2022-03-25 00:00:00-04:00,11.614218718795682,11.6443268391143,11.486259027983003,11.538948059082031,84900,0.0,0.0
2022-03-28 00:00:00-04:00,11.576584014750633,11.591637716806616,11.410988985129324,11.508840560913086,94300,0.0,0.0
2022-03-29 00:00:00-04:00,11.614217329954814,11.65185193747704,11.478730445805597,11.591635704040527,122800,0.0,0.0
2022-03-30 00:00:00-04:00,11.629270410446944,11.65185131732527,11.55400048157449,11.621743202209473,83000,0.0,0.0
2022-03-31 00:00:00-04:00,11.59163487414821,11.915297644072723,11.59163487414821,11.847554206848145,452800,0.0,0.0
2022-04-01 00:00:00-04:00,11.937879226802952,11.983041760122433,11.772284946244453,11.907771110534668,102200,0.0,0.0
2022-04-04 00:00:00-04:00,11.915299267714763,12.09594797970708,11.86261023950888,12.058313369750977,195000,0.0,0.0
2022-04-05 00:00:00-04:00,11.99809751401409,12.080894668472354,11.983043812219059,11.990571022033691,89300,0.0,0.0
2022-04-06 00:00:00-04:00,11.96798762986104,11.96798762986104,11.81744704491221,11.922825813293457,95700,0.0,0.0
2022-04-07 00:00:00-04:00,11.862613677978516,11.95293806015589,11.787343000580181,11.862613677978516,82900,0.0,0.0
2022-04-08 00:00:00-04:00,11.826976009098049,11.826976009098049,11.48581266953284,11.523719787597656,103600,0.113,0.0
2022-04-11 00:00:00-04:00,11.447905998054877,11.53130107736923,11.28111511640805,11.334184646606445,116000,0.0,0.0
2022-04-12 00:00:00-04:00,11.349348548931339,11.546464269984384,11.326603843295157,11.387255668640137,92300,0.0,0.0
2022-04-13 00:00:00-04:00,11.387257621980545,11.652606059422972,11.387257621980545,11.47823429107666,90900,0.0,0.0
2022-04-14 00:00:00-04:00,11.417584037201172,11.591955818664104,11.417584037201172,11.48581600189209,80000,0.0,0.0
2022-04-18 00:00:00-04:00,11.523722269463088,11.60711809177028,11.379676057415303,11.402420043945312,116300,0.0,0.0
2022-04-19 00:00:00-04:00,11.432742996486784,11.576789898745794,11.432742996486784,11.516138076782227,70800,0.0,0.0
2022-04-20 00:00:00-04:00,11.523719317806725,11.599533550845617,11.49339376919479,11.561626434326172,60900,0.0,0.0
2022-04-21 00:00:00-04:00,11.599534870601172,11.698093095558106,11.379674437395149,11.417581558227539,94700,0.0,0.0
2022-04-22 00:00:00-04:00,11.394837181358643,11.47065142521532,11.258372554642122,11.296278953552246,68700,0.0,0.0
2022-04-25 00:00:00-04:00,11.349352211571963,11.455491313387796,11.197724406821912,11.379677772521973,80800,0.0,0.0
2022-04-26 00:00:00-04:00,11.372094881736626,11.470653124140542,11.137071269386007,11.182559967041016,83900,0.0,0.0
2022-04-27 00:00:00-04:00,11.16739616324934,11.281117539120368,11.0081875384628,11.046093940734863,132800,0.0,0.0
2022-04-28 00:00:00-04:00,11.084000639169016,11.19772201066052,11.053675084708265,11.17497730255127,56300,0.0,0.0
2022-04-29 00:00:00-04:00,11.167396207820481,11.228048042338068,11.114326666013158,11.212884902954102,110400,0.0,0.0
2022-05-02 00:00:00-04:00,11.258371142691972,11.26595198771233,11.106742673994852,11.159812927246094,101400,0.0,0.0
2022-05-03 00:00:00-04:00,11.129489051625635,11.273535250926043,11.121907482447131,11.235628128051758,105000,0.0,0.0
2022-05-04 00:00:00-04:00,11.273536343212688,11.349350596306861,11.190141243223739,11.319025039672852,61700,0.0,0.0
2022-05-05 00:00:00-04:00,11.29628032993362,11.334187456480706,11.235629216665602,11.319025039672852,75600,0.0,0.0
2022-05-06 00:00:00-04:00,11.296280618670048,11.36451330359519,11.19014152924722,11.258374214172363,93600,0.0,0.0
2022-05-09 00:00:00-04:00,11.258374230189403,11.33418776231095,11.076420162457385,11.106745719909668,109100,0.0,0.0
2022-05-10 00:00:00-04:00,11.167395288987487,11.349349331532842,11.030930660851247,11.038512229919434,140900,0.0,0.0
2022-05-11 00:00:00-04:00,10.994961157591872,11.07136767587956,10.658770145370804,10.704614639282227,234100,0.113,0.0
2022-05-12 00:00:00-04:00,10.635849287828357,10.651130301489266,10.21561084638646,10.437191009521484,353400,0.0,0.0
2022-05-13 00:00:00-04:00,10.483034252049398,10.643488883972168,10.483034252049398,10.643488883972168,114000,0.0,0.0
2022-05-16 00:00:00-04:00,10.689334060361514,10.773382186889648,10.53652027850162,10.773382186889648,92300,0.0,0.0
2022-05-17 00:00:00-04:00,10.834508182044171,11.040806614572148,10.834508182044171,10.895633697509766,157200,0.0,0.0
2022-05-18 00:00:00-04:00,10.895631956092,10.895631956092,10.60528543969887,10.78866195678711,111900,0.0,0.0
2022-05-19 00:00:00-04:00,10.674052452220767,10.803944341738179,10.628207955878455,10.742818832397461,68400,0.0,0.0
2022-05-20 00:00:00-04:00,10.826864365585672,10.842145375958895,10.628206130019796,10.727535247802734,96100,0.0,0.0
2022-05-23 00:00:00-04:00,10.773381684188776,10.819225452270816,10.658770806636563,10.71989631652832,114200,0.0,0.0
2022-05-24 00:00:00-04:00,10.750459071474198,10.765740813283916,10.605286167649664,10.71989631652832,97400,0.0,0.0
2022-05-25 00:00:00-04:00,10.712256077727103,10.819225354736583,10.712256077727103,10.742818832397461,77700,0.0,0.0
2022-05-26 00:00:00-04:00,10.826865066763238,10.956756942378203,10.781020575327705,10.926194190979004,134900,0.0,0.0
2022-05-27 00:00:00-04:00,11.025524139404297,11.056086893088205,10.826865876122131,11.025524139404297,84900,0.0,0.0
2022-05-31 00:00:00-04:00,11.010242398225579,11.063727035004037,10.895632254079306,11.025524139404297,91100,0.0,0.0
2022-06-01 00:00:00-04:00,11.132493940449962,11.16305669558202,11.040805675053791,11.140134811401367,140400,0.0,0.0
2022-06-02 00:00:00-04:00,11.185978186965212,11.292947454866228,11.040804568137421,11.247103691101074,114500,0.0,0.0
2022-06-03 00:00:00-04:00,11.20125954943394,11.308229549358249,11.185978537258187,11.216541290283203,109700,0.0,0.0
2022-06-06 00:00:00-04:00,11.323509854256267,11.323509854256267,11.18597783857084,11.277666091918945,134100,0.0,0.0
2022-06-07 00:00:00-04:00,11.21654219842734,11.331152349382148,11.21654219842734,11.292948722839355,87600,0.0,0.0
2022-06-08 00:00:00-04:00,11.33115193014275,11.415199322488382,11.270026421405284,11.33879280090332,103900,0.0,0.0
2022-06-09 00:00:00-04:00,11.35407445943778,11.369356201827964,11.109572410583496,11.109572410583496,161100,0.0,0.0
2022-06-10 00:00:00-04:00,10.788458935680048,11.081079604004387,10.719153943921535,10.996373176574707,137900,0.113,0.0
2022-06-13 00:00:00-04:00,10.850064279872358,10.850064279872358,10.465037162683876,10.511240005493164,210900,0.0,0.0
2022-06-14 00:00:00-04:00,10.511236081438529,10.580541054160475,10.110808410928257,10.164711952209473,212700,0.0,0.0
