Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,106.2809169714358,107.63777287076293,104.48726358655932,105.11922454833984,403800,0.0,0.0
2022-01-04 00:00:00-05:00,106.18797576271412,108.59499889601967,106.04857126335652,107.56341552734375,570600,0.0,0.0
2022-01-05 00:00:00-05:00,107.77716745927664,108.53923733506663,105.99280976334018,106.04856872558594,469700,0.0,0.0
2022-01-06 00:00:00-05:00,106.70840940974533,108.5578215969604,106.70840940974533,108.00950622558594,533100,0.0,0.0
2022-01-07 00:00:00-05:00,108.40912516500929,110.58380971333114,107.76786875647014,110.25853729248047,872000,0.0,0.0
2022-01-10 00:00:00-05:00,110.59311067931999,111.04849209092079,108.79016190015535,109.8960952758789,775000,0.0,0.0
2022-01-11 00:00:00-05:00,110.59310686649958,111.20648380377641,109.81245304495499,111.03919982910156,536800,0.0,0.0
2022-01-12 00:00:00-05:00,111.04848905480007,111.80127049141203,109.99832176154091,110.48158264160156,515600,0.0,0.0
2022-01-13 00:00:00-05:00,110.7789834185041,113.93878813579593,110.76969498448229,112.4425277709961,691600,0.0,0.0
2022-01-14 00:00:00-05:00,111.59682268096265,112.10796309309531,110.34219628157247,111.094970703125,541900,0.0,0.0
2022-01-18 00:00:00-05:00,110.81616496718115,111.52247596695277,108.65077561419962,109.07827758789062,491900,0.0,0.0
2022-01-19 00:00:00-05:00,109.45000307093318,109.45000307093318,106.74558697349251,106.84781646728516,432100,0.0,0.0
2022-01-20 00:00:00-05:00,107.53553145263263,110.27712952154518,107.25672955623263,107.6005859375,627100,0.0,0.0
2022-01-21 00:00:00-05:00,107.41473459989939,108.71583158864621,106.22516264118511,106.37385559082031,727900,0.0,0.0
2022-01-24 00:00:00-05:00,105.46309133100068,109.21767511940538,104.20845780279522,108.89240264892578,820900,0.0,0.0
2022-01-25 00:00:00-05:00,107.842225773017,108.23255270340566,105.32367759302244,106.95933532714844,595700,0.0,0.0
2022-01-26 00:00:00-05:00,107.90728407487485,109.32919443611793,105.54672427036637,106.85711669921875,693100,0.0,0.0
2022-01-27 00:00:00-05:00,107.95375303123828,109.58941079929393,104.94264127330209,105.45378875732422,706700,0.0,0.0
2022-01-28 00:00:00-05:00,105.04486711505885,109.21766401889246,104.99840367566019,109.13402557373047,664600,0.0,0.0
2022-01-31 00:00:00-05:00,108.4927835381186,109.6451875985754,107.47049556031388,109.50578308105469,984900,0.0,0.0
2022-02-01 00:00:00-05:00,109.18048211447328,110.4815716974475,108.32547127228192,109.96113586425781,586100,0.0,0.0
2022-02-02 00:00:00-05:00,109.5708205680001,112.61910006807044,109.5708205680001,112.39605712890625,658400,0.0,0.0
2022-02-03 00:00:00-05:00,111.99644291670944,113.14883979252656,111.57822939834459,111.97785186767578,696000,0.0,0.0
2022-02-04 00:00:00-05:00,112.02433532239513,114.30124985353956,111.6804717796832,113.09309387207031,619800,0.0,0.0
2022-02-07 00:00:00-05:00,113.52988281280322,113.95738478225819,112.21949032978013,112.74922180175781,466000,0.0,0.0
2022-02-08 00:00:00-05:00,113.33470406897159,115.00754390742439,112.55405020463195,114.459228515625,710100,0.0,0.0
2022-02-09 00:00:00-05:00,115.1190671301611,116.11347549349763,114.26405617584719,114.44063568115234,517000,0.0,0.0
2022-02-10 00:00:00-05:00,113.75290952546796,115.36068767106373,113.2603531329975,113.88301849365234,941500,0.0,0.0
