Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.04776226427629,98.92530094518108,96.13492142058065,96.73638153076172,190300,0.0,0.0
2022-01-04 00:00:00-05:00,96.98287168747581,99.06333038190861,96.74623401074953,97.880126953125,171800,0.0,0.0
2022-01-05 00:00:00-05:00,97.52517999360171,98.13649465501273,94.25165557861328,94.25165557861328,126200,0.0,0.0
2022-01-06 00:00:00-05:00,95.28696050621431,96.89413646743759,93.5023043910308,96.48001861572266,95400,0.0,0.0
2022-01-07 00:00:00-05:00,96.0954755039042,96.29267984590608,93.46285959943482,94.52774047851562,224900,0.0,0.0
2022-01-10 00:00:00-05:00,93.81782593747126,94.80382514328268,92.6937874446524,94.60662078857422,136100,0.0,0.0
2022-01-11 00:00:00-05:00,94.43898670765158,95.72078846678254,92.25992973518952,95.64190673828125,156000,0.0,0.0
2022-01-12 00:00:00-05:00,95.64191169060054,96.92371351610294,95.29681351375791,96.3616943359375,229100,0.0,0.0
2022-01-13 00:00:00-05:00,97.19980222401823,97.19980222401823,95.9771578087868,96.5391845703125,151600,0.0,0.0
2022-01-14 00:00:00-05:00,95.25738213448489,96.02646029735111,94.14320576040647,95.582763671875,135400,0.0,0.0
2022-01-18 00:00:00-05:00,94.23194458636299,94.843266807205,91.03730923914533,91.88526916503906,182000,0.0,0.0
2022-01-19 00:00:00-05:00,92.65434942271366,92.65434942271366,88.6018919604147,88.88783264160156,198400,0.0,0.0
2022-01-20 00:00:00-05:00,89.75551290366911,92.09233389625551,89.34139501310773,90.08089447021484,231200,0.0,0.0
2022-01-21 00:00:00-05:00,89.65690487172498,91.25422623601372,86.67919068683982,86.98484802246094,202600,0.0,0.0
2022-01-24 00:00:00-05:00,85.55514007967153,89.22305799884593,84.35222747578995,88.84838104248047,219700,0.0,0.0
2022-01-25 00:00:00-05:00,87.24120537261891,88.25678326173461,83.99726736789535,87.02428436279297,165000,0.0,0.0
2022-01-26 00:00:00-05:00,88.54272210373917,89.43997737213526,83.99726565531161,85.24948120117188,137700,0.0,0.0
2022-01-27 00:00:00-05:00,85.37766394203835,88.54272787619992,83.6324487328753,84.17475128173828,135500,0.0,0.0
2022-01-28 00:00:00-05:00,83.8000662771147,86.30450503950064,82.65631116632497,86.16646575927734,246300,0.0,0.0
2022-01-31 00:00:00-05:00,85.81150495768904,88.56244349328378,85.6734656782751,88.52300262451172,273000,0.0,0.0
2022-02-01 00:00:00-05:00,88.73991525353246,89.22305268581378,87.0242789982854,87.73419952392578,319100,0.0,0.0
2022-02-02 00:00:00-05:00,88.35537618860091,88.6708955862558,85.30863518766166,85.91009521484375,284900,0.0,0.0
2022-02-03 00:00:00-05:00,84.86493293003669,85.5748534078009,83.69159172247777,84.03669738769531,230500,0.0,0.0
2022-02-04 00:00:00-05:00,83.80993578660573,84.26349453638869,82.52813375966204,83.38595581054688,148700,0.0,0.0
2022-02-07 00:00:00-05:00,83.51412717078361,84.50998844453852,83.31693034467895,83.70146942138672,142500,0.0,0.0
2022-02-08 00:00:00-05:00,83.87894328366575,85.98898075957186,83.87894328366575,84.717041015625,161400,0.0,0.0
2022-02-09 00:00:00-05:00,86.03829450594608,88.73006817837023,85.03257108349754,88.26664733886719,184600,0.0,0.0
2022-02-10 00:00:00-05:00,86.5313006497445,88.38497662509003,85.27907732645667,85.95941925048828,117400,0.0,0.0
