Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,128.34452410870222,128.67365872616045,126.68914626224814,128.38323974609375,977800,0.0,0.0
2022-01-04 00:00:00-05:00,128.53814743327666,129.02217420167167,126.36970219319005,127.16351318359375,1111400,0.0,0.0
2022-01-05 00:00:00-05:00,127.48295369996636,130.78401931553447,127.48295369996636,128.26707458496094,913700,0.0,0.0
2022-01-06 00:00:00-05:00,128.43165749007602,128.75111692116113,126.00184849593236,126.28257751464844,668300,0.0,0.0
2022-01-07 00:00:00-05:00,126.92148177893858,129.21576360856233,124.78207726700481,128.8672637939453,1106600,0.0,0.0
2022-01-10 00:00:00-05:00,127.10544941494365,130.4645968207058,125.89538233134999,130.3387451171875,1197300,0.0,0.0
2022-01-11 00:00:00-05:00,130.68722199117528,132.57492335456078,130.4936142461939,132.0908966064453,1572800,0.0,0.0
2022-01-12 00:00:00-05:00,131.50037914227977,131.5294195645243,129.5545969952797,131.37454223632812,937300,0.0,0.0
2022-01-13 00:00:00-05:00,131.17124747077284,131.90696280311678,130.27096481822002,130.5807342529297,883600,0.0,0.0
2022-01-14 00:00:00-05:00,130.4452175010472,131.95537869460466,129.07058321533916,131.84889221191406,926900,0.0,0.0
2022-01-18 00:00:00-05:00,131.58750117489467,131.60686638027826,128.55750385626774,129.5352325439453,888400,0.0,0.0
2022-01-19 00:00:00-05:00,129.5255576975191,130.90986707427066,127.89922018108945,128.1605987548828,894000,0.0,0.0
2022-01-20 00:00:00-05:00,128.22836804907266,130.66785213744924,128.14123201130496,128.63494873046875,635700,0.0,0.0
2022-01-21 00:00:00-05:00,129.35127770868965,129.82562914516035,126.81498277991413,127.31837463378906,715900,0.0,0.0
2022-01-24 00:00:00-05:00,125.9244027807177,127.78306375366667,123.85276885314002,127.34744262695312,1353900,0.0,0.0
2022-01-25 00:00:00-05:00,126.42779630170968,127.54105194717799,123.89149340680594,126.87309265136719,699900,0.0,0.0
2022-01-26 00:00:00-05:00,126.5729793646944,128.083140273244,124.97569719711055,126.3793716430664,813700,0.0,0.0
2022-01-27 00:00:00-05:00,126.84403647121627,130.78402091966984,126.84403647121627,130.38711547851562,1266200,0.0,0.0
2022-01-28 00:00:00-05:00,130.25158269621465,132.50714880023924,128.5090836918907,132.42970275878906,858900,0.0,0.0
2022-01-31 00:00:00-05:00,131.51008232795314,132.26516292473187,130.183838903293,131.84889221191406,1102900,0.0,0.0
2022-02-01 00:00:00-05:00,131.5971694140048,133.29126270765303,131.02602150583482,133.26222229003906,1853800,0.0,0.0
2022-02-02 00:00:00-05:00,130.03861829894393,133.58169737809382,127.78305204706946,131.7327117919922,1849900,0.0,0.0
2022-02-03 00:00:00-05:00,132.71044919867538,134.8692191134703,130.9292343248816,133.4752197265625,1114400,0.0,0.0
2022-02-04 00:00:00-05:00,131.86821787147662,133.38805382717553,130.3290167143712,132.24575805664062,1357600,0.0,0.0
2022-02-07 00:00:00-05:00,132.64269728535373,135.75983079767576,131.0647653228454,134.9563446044922,1737700,0.0,0.0
2022-02-08 00:00:00-05:00,135.11122201012043,138.41227292389362,134.48197842856246,137.6959228515625,2163100,0.0,0.0
2022-02-09 00:00:00-05:00,137.92825637379798,138.9737559099065,136.52458177514893,138.3542022705078,1506100,0.0,0.0
2022-02-10 00:00:00-05:00,137.53136195196666,139.02215777881128,136.37937597283405,137.01828002929688,1359200,0.0,0.0
2022-02-11 00:00:00-05:00,137.60098313240408,137.88264224421224,136.1344618209538,136.20245361328125,1250100,0.46,0.0
2022-02-14 00:00:00-05:00,135.9693696502256,136.87258763526347,133.73558418493198,136.14418029785156,1248200,0.0,0.0
2022-02-15 00:00:00-05:00,137.47474533700978,139.95133320413132,136.7851798825974,137.40675354003906,1066600,0.0,0.0
2022-02-16 00:00:00-05:00,136.9308475693076,138.912108643302,136.71718027060945,138.62074279785156,1433000,0.0,0.0
2022-02-17 00:00:00-05:00,138.00890896034252,139.20349278224532,137.31934352947303,138.01861572265625,1344000,0.0,0.0
2022-02-18 00:00:00-05:00,138.00892507281918,140.06788520452767,136.95029507765165,137.4261932373047,1099300,0.0,0.0
2022-02-22 00:00:00-05:00,137.56218372418988,137.9118199167584,135.1438654906337,136.51327514648438,985400,0.0,0.0
2022-02-23 00:00:00-05:00,137.16397503023396,137.64957999794512,135.21184839505068,135.45465087890625,1095200,0.0,0.0
2022-02-24 00:00:00-05:00,133.6093316468533,133.9589529281226,130.821949603251,133.89097595214844,1807900,0.0,0.0
2022-02-25 00:00:00-05:00,135.2215344884929,138.25171910104706,135.2215344884929,137.83409118652344,1082000,0.0,0.0
2022-02-28 00:00:00-05:00,135.2992471636673,138.60136967547473,134.40573584479802,138.42654418945312,1241200,0.0,0.0
2022-03-01 00:00:00-05:00,138.33912971499217,139.20350586565593,136.29958315660153,137.88265991210938,952600,0.0,0.0
2022-03-02 00:00:00-05:00,138.5431119261824,139.96108516296405,138.0866420032144,138.88304138183594,1008200,0.0,0.0
2022-03-03 00:00:00-05:00,139.4851468103598,141.5344000822645,139.339471268074,141.28189086914062,721100,0.0,0.0
2022-03-04 00:00:00-05:00,139.36858909449293,143.2631345766838,138.97038956897543,143.05918884277344,1059400,0.0,0.0
2022-03-07 00:00:00-05:00,142.6610272832716,144.14697730371952,140.62148048448665,140.6700439453125,1411500,0.0,0.0
2022-03-08 00:00:00-05:00,140.2718244146581,142.27252905265206,139.0092635292203,140.25241088867188,1282600,0.0,0.0
2022-03-09 00:00:00-05:00,142.2336914355107,142.9329637714116,140.82543999941404,141.6315460205078,1458300,0.0,0.0
2022-03-10 00:00:00-05:00,140.92255935156444,143.39913268708892,140.2427005807674,141.9617462158203,1311400,0.0,0.0
2022-03-11 00:00:00-05:00,141.88402093845173,143.28256527187312,140.30095921114838,140.3980712890625,1041300,0.0,0.0
2022-03-14 00:00:00-04:00,141.7869394552561,142.13657561405574,139.06754875564613,141.94232177734375,1033500,0.0,0.0
2022-03-15 00:00:00-04:00,142.73868809111073,147.1868302112017,142.31135346008693,147.03143310546875,1843000,0.0,0.0
2022-03-16 00:00:00-04:00,147.3131196386184,148.64368736124334,144.04986839930208,146.16709899902344,1002200,0.0,0.0
2022-03-17 00:00:00-04:00,145.71059193721868,148.01235421292006,145.38038419174367,147.818115234375,1291300,0.0,0.0
2022-03-18 00:00:00-04:00,147.82784668214796,148.06092754416443,145.78830022259314,147.62388610839844,2036700,0.0,0.0
2022-03-21 00:00:00-04:00,148.2066392677824,151.27565134281195,148.06094888853437,148.76992797851562,1049300,0.0,0.0
2022-03-22 00:00:00-04:00,149.3817819000411,150.21702294840335,147.24512323337754,147.73072814941406,1057600,0.0,0.0
2022-03-23 00:00:00-04:00,147.6336266011979,148.167795064503,146.2059467172227,147.16744995117188,1038300,0.0,0.0
2022-03-24 00:00:00-04:00,148.09006183998233,148.46883305816752,146.93431984053686,148.21632385253906,696800,0.0,0.0
2022-03-25 00:00:00-04:00,148.43970609132862,150.86773065374692,148.31345889133325,150.2364501953125,760600,0.0,0.0
2022-03-28 00:00:00-04:00,149.61485309039585,150.34326034515,148.11918189505658,150.2752685546875,676500,0.0,0.0
2022-03-29 00:00:00-04:00,150.63465527925172,150.87745774435723,148.9641731337669,150.5763702392578,869700,0.0,0.0
2022-03-30 00:00:00-04:00,150.9551367617635,151.75153593570732,149.4691869074399,150.67349243164062,751700,0.0,0.0
2022-03-31 00:00:00-04:00,150.19758959743865,152.4216683376876,149.62457937228595,150.25587463378906,1052400,0.0,0.0
2022-04-01 00:00:00-04:00,150.46954367266588,152.92671836958135,149.63431737993903,152.01377868652344,822800,0.0,0.0
2022-04-04 00:00:00-04:00,151.5184271973746,151.5184271973746,149.40119706362378,150.29470825195312,994300,0.0,0.0
2022-04-05 00:00:00-04:00,150.16845617430883,153.21805438684535,150.16845617430883,151.275634765625,707600,0.0,0.0
2022-04-06 00:00:00-04:00,150.98429235684958,154.30582832172527,150.98429235684958,153.58712768554688,922100,0.0,0.0
2022-04-07 00:00:00-04:00,153.57741877176136,159.09388362253685,152.98498016874976,158.22950744628906,1653500,0.0,0.0
2022-04-08 00:00:00-04:00,158.8122501686502,162.0949296189482,158.34605873731056,160.67697143554688,2019600,0.0,0.0
2022-04-11 00:00:00-04:00,160.92946278614767,161.62873503591914,157.3165611021569,157.96726989746094,1420700,0.0,0.0
2022-04-12 00:00:00-04:00,156.54928764949128,158.45285028640546,154.91764771265287,157.9381103515625,1100800,0.0,0.0
2022-04-13 00:00:00-04:00,157.9478400814054,159.4240681724636,156.72410636077154,158.26834106445312,1075400,0.0,0.0
2022-04-14 00:00:00-04:00,158.58885967506166,159.56979116858233,155.86948378279308,156.56875610351562,2988800,0.0,0.0
2022-04-18 00:00:00-04:00,155.72377616332705,158.03526023532172,155.72377616332705,157.23886108398438,940300,0.0,0.0
2022-04-19 00:00:00-04:00,157.70507494203295,158.75398345651988,156.95723913810022,158.1615447998047,905700,0.0,0.0
2022-04-20 00:00:00-04:00,158.93848465632726,161.67730352310085,158.93848465632726,160.95860290527344,924300,0.0,0.0
