Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.15441264971761,20.470160802935105,18.975400468514547,20.112133026123047,20800,0.0,0.0
2022-01-04 00:00:00-05:00,20.73415738553533,20.73415738553533,19.859717453928667,20.0850887298584,17100,0.16,0.0
2022-01-05 00:00:00-05:00,20.33750258847193,20.508785232296514,20.0129691342393,20.31045913696289,9900,0.0,0.0
2022-01-06 00:00:00-05:00,20.29243470001681,20.508790969848633,20.103121889259725,20.508790969848633,3000,0.0,0.0
2022-01-07 00:00:00-05:00,20.202284978362755,20.923472514267015,20.202284978362755,20.824310302734375,6300,0.0,0.0
2022-01-10 00:00:00-05:00,20.86938283996589,20.941501589965927,20.553862663923248,20.72514533996582,7000,0.0,0.0
2022-01-11 00:00:00-05:00,20.860370681870883,20.959534621701934,20.68908970145872,20.950519561767578,5100,0.0,0.0
2022-01-12 00:00:00-05:00,20.9595326709185,21.365201732973023,20.9595326709185,21.004606246948242,11800,0.0,0.0
2022-01-13 00:00:00-05:00,21.36520102912911,21.635645915291594,21.20293340965296,21.446334838867188,17000,0.0,0.0
2022-01-14 00:00:00-05:00,21.410274619967765,21.590572357177734,20.98657717280499,21.590572357177734,13500,0.0,0.0
2022-01-18 00:00:00-05:00,21.635647795525855,21.635647795525855,20.99559404024268,21.57254409790039,11300,0.0,0.0
2022-01-19 00:00:00-05:00,21.635642914276723,21.635642914276723,21.05869298678553,21.275049209594727,6100,0.0,0.0
2022-01-20 00:00:00-05:00,21.635644935681455,22.14949122779244,21.41027363426811,21.779882431030273,26900,0.0,0.0
2022-01-21 00:00:00-05:00,21.888061512286193,21.978208657706215,21.446333965831073,21.815942764282227,15800,0.0,0.0
2022-01-24 00:00:00-05:00,21.85200298425638,21.85200298425638,20.96854782238654,21.599586486816406,16900,0.0,0.0
2022-01-25 00:00:00-05:00,21.238990821694507,21.518452471579447,21.18490219116211,21.18490219116211,11900,0.0,0.0
2022-01-26 00:00:00-05:00,21.311106717164815,21.62662683870153,21.18489935632866,21.19391441345215,8700,0.0,0.0
2022-01-27 00:00:00-05:00,21.48239512684313,21.536483764648438,21.22997861800704,21.536483764648438,12700,0.0,0.0
2022-01-28 00:00:00-05:00,21.50042426415768,21.545497840362785,21.36520181609565,21.45534896850586,10800,0.0,0.0
2022-01-31 00:00:00-05:00,21.527467797193545,22.113434606584153,21.455349043345784,21.833972930908203,22100,0.0,0.0
2022-02-01 00:00:00-05:00,21.527468852615144,21.806930541992188,21.50042539325058,21.806930541992188,20900,0.0,0.0
2022-02-02 00:00:00-05:00,21.635644973887132,21.725793838500977,21.536481050867245,21.725793838500977,20500,0.0,0.0
2022-02-03 00:00:00-05:00,21.833971984911276,21.85200210245371,21.500423407609514,21.698749542236328,10700,0.0,0.0
2022-02-04 00:00:00-05:00,21.545496982018946,21.725794718549977,21.53648192324773,21.698749542236328,13800,0.0,0.0
2022-02-07 00:00:00-05:00,21.635644985156127,21.89707652072779,21.62662992674539,21.79791259765625,10900,0.0,0.0
2022-02-08 00:00:00-05:00,22.01426796887897,22.01426796887897,21.81594185004096,21.897075653076172,4600,0.0,0.0
2022-02-09 00:00:00-05:00,21.924118874780476,21.924118874780476,21.50042146744695,21.68071746826172,16300,0.0,0.0
2022-02-10 00:00:00-05:00,21.63564770016383,21.63564770016383,21.536483764648438,21.536483764648438,10800,0.0,0.0
2022-02-11 00:00:00-05:00,21.635644935681455,21.969195218329702,21.5454960712268,21.779882431030273,45200,0.0,0.0
2022-02-14 00:00:00-05:00,21.8970774205356,21.8970774205356,21.500423431396484,21.500423431396484,6600,0.0,0.0
2022-02-15 00:00:00-05:00,21.689733604876807,21.80692764470878,21.590571401303496,21.725793838500977,8800,0.0,0.0
2022-02-16 00:00:00-05:00,21.797912658524968,21.906089920862737,21.77086748321723,21.8880615234375,5600,0.0,0.0
2022-02-17 00:00:00-05:00,21.888060464617137,21.906088861170268,21.680717569514414,21.716777801513672,67600,0.0,0.0
2022-02-18 00:00:00-05:00,21.752839155664216,21.80692951072898,21.680720401691246,21.707765579223633,6800,0.0,0.0
2022-02-22 00:00:00-05:00,21.63564585028446,21.906090735634358,21.63564585028446,21.698749542236328,8800,0.0,0.0
2022-02-23 00:00:00-05:00,21.689733505249023,21.77988236944879,21.68071844688439,21.689733505249023,6600,0.0,0.0
2022-02-24 00:00:00-05:00,21.58155628555503,21.63564491640099,21.248006003204022,21.36520004272461,21200,0.0,0.0
2022-02-25 00:00:00-05:00,21.37421617045967,21.518455403946128,21.248008775536665,21.26603889465332,7200,0.0,0.0
2022-02-28 00:00:00-05:00,21.37421617045967,21.599587501077487,21.248008775536665,21.26603889465332,11500,0.0,0.0
2022-03-01 00:00:00-05:00,21.24800776514729,21.437320567976354,20.77923500708616,20.824310302734375,27000,0.0,0.0
2022-03-02 00:00:00-05:00,20.74317281462707,21.166870201966994,20.74317281462707,21.13081169128418,9900,0.0,0.0
2022-03-03 00:00:00-05:00,21.338155656947574,21.392244289794455,21.11278434739783,21.37421417236328,12500,0.0,0.0
2022-03-04 00:00:00-05:00,21.347169715761936,21.347169715761936,20.553861780415257,20.680070877075195,26600,0.0,0.0
2022-03-07 00:00:00-05:00,20.896425013557867,20.896425013557867,20.55385971069336,20.55385971069336,24300,0.0,0.0
2022-03-08 00:00:00-05:00,20.53583328372093,20.77021963987134,20.53583328372093,20.644010543823242,26200,0.0,0.0
2022-03-09 00:00:00-05:00,20.644011620463615,20.788249121086768,20.63499656174384,20.6890869140625,17600,0.0,0.0
2022-03-10 00:00:00-05:00,20.64401153128495,20.88741295732756,20.634996472604115,20.72514533996582,29000,0.0,0.0
2022-03-11 00:00:00-05:00,20.607953016008246,20.86938283996589,20.607953016008246,20.72514533996582,34100,0.0,0.0
2022-03-14 00:00:00-04:00,20.698102120947045,21.031652445888835,20.698102120947045,20.887414932250977,23900,0.0,0.0
2022-03-15 00:00:00-04:00,20.88741295732756,20.88741295732756,20.72514533996582,20.72514533996582,11100,0.0,0.0
2022-03-16 00:00:00-04:00,20.806279108485413,20.86938279968281,20.725145299961152,20.779233932495117,17200,0.0,0.0
2022-03-17 00:00:00-04:00,20.77923415449292,21.1758881426885,20.734160580140838,21.067710876464844,24300,0.0,0.0
2022-03-18 00:00:00-04:00,21.00460164028411,21.184899343754168,20.7702170329979,20.995588302612305,68900,0.0,0.0
2022-03-21 00:00:00-04:00,21.139827672302296,21.32012367248535,20.91445638248861,21.32012367248535,15000,0.0,0.0
2022-03-22 00:00:00-04:00,21.27505128361829,21.888061501060914,21.211947594078,21.743824005126953,15700,0.0,0.0
2022-03-23 00:00:00-04:00,21.75283817541698,21.84298704368249,21.58155721710381,21.698749542236328,7900,0.0,0.0
2022-03-24 00:00:00-04:00,21.69874957552257,22.086388506046273,21.581557250210277,21.987224578857422,22500,0.0,0.0
