Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.720639800984129,4.910732496372725,4.681036967271199,4.855288982391357,13800,0.0,0.0
2022-01-04 00:00:00-05:00,4.958256142621412,4.989938259124756,4.871130133396906,4.989938259124756,9300,0.0,0.0
2022-01-05 00:00:00-05:00,4.98993810751167,5.061222678637991,4.98993810751167,5.037461280822754,3900,0.0,0.0
2022-01-06 00:00:00-05:00,5.069143441610332,5.29883897017112,4.926573542723903,5.187951564788818,9900,0.0,0.0
2022-01-07 00:00:00-05:00,5.180031823932015,5.3463631522153925,5.021621214938646,5.306760311126709,14600,0.0,0.0
2022-01-10 00:00:00-05:00,5.322600364685059,5.322600364685059,5.203792619265608,5.322600364685059,4200,0.0,0.0
2022-01-11 00:00:00-05:00,5.33052287495566,5.504774570465088,5.124588675309234,5.504774570465088,7500,0.0,0.0
2022-01-12 00:00:00-05:00,5.504774570465088,5.655264859972691,5.504774570465088,5.504774570465088,13300,0.0,0.0
2022-01-13 00:00:00-05:00,5.457250141634605,5.694866413783144,5.457250141634605,5.465170860290527,5700,0.0,0.0
2022-01-14 00:00:00-05:00,5.4968520740787845,5.853276045908666,5.4730902997058495,5.615660190582275,9100,0.0,0.0
2022-01-18 00:00:00-05:00,5.663183709105563,5.805753231048584,5.647342651111894,5.805753231048584,4500,0.0,0.0
2022-01-19 00:00:00-05:00,5.924562232471887,6.328509459989165,5.781992689409436,6.304748058319092,23900,0.0,0.0
2022-01-20 00:00:00-05:00,6.344350614023339,7.524510500748807,5.42556802237222,5.465170860290527,63800,0.0,0.0
2022-01-21 00:00:00-05:00,5.702786485280285,6.51860158425734,5.63150190914871,6.336429595947266,38200,0.0,0.0
2022-01-24 00:00:00-05:00,6.819580961007887,7.294813404820491,6.3522699895375725,6.534441947937012,71600,0.0,0.0
2022-01-25 00:00:00-05:00,7.120563077070998,7.120563077070998,6.605728438399898,6.677013397216797,18700,0.0,0.0
2022-01-26 00:00:00-05:00,6.732456023423108,7.19184707988661,6.732456023423108,6.970072269439697,50500,0.0,0.0
2022-01-27 00:00:00-05:00,7.445304120549538,7.445304120549538,5.726547991285719,5.789912223815918,71900,0.0,0.0
2022-01-28 00:00:00-05:00,6.716556696134674,6.716556696134674,5.823696613311768,5.823696613311768,14500,0.112,0.0
2022-01-31 00:00:00-05:00,5.783477243912387,6.435023307800293,5.534120136761999,6.435023307800293,26400,0.0,0.0
2022-02-01 00:00:00-05:00,6.298278543945495,6.499373007716716,5.976527325200091,6.418935298919678,25300,0.0,0.0
2022-02-02 00:00:00-05:00,6.15349139190887,6.2258851465628195,5.670864698800924,5.904134273529053,26100,0.0,0.0
2022-02-03 00:00:00-05:00,5.863915188314155,6.016747043889694,5.735214839853614,5.952396869659424,9800,0.0,0.0
2022-02-04 00:00:00-05:00,5.477813521930241,6.024790362735206,5.477813521930241,5.912177562713623,45200,0.0,0.0
2022-02-07 00:00:00-05:00,5.807609345931614,5.952397640251172,5.703040491048687,5.831740856170654,18000,0.0,0.0
2022-02-08 00:00:00-05:00,5.735215582329179,5.960441221292623,5.735215582329179,5.831740856170654,5500,0.0,0.0
2022-02-09 00:00:00-05:00,5.823697730482344,6.04088020324707,5.823697730482344,6.04088020324707,13200,0.0,0.0
2022-02-10 00:00:00-05:00,5.703039000264899,6.129359040069328,5.703039000264899,5.99261474609375,4100,0.0,0.0
2022-02-11 00:00:00-05:00,5.992614946746068,6.129359245300293,5.8397834897755,6.129359245300293,5200,0.0,0.0
2022-02-14 00:00:00-05:00,6.137404188022079,6.177622857599146,6.016747412176245,6.097185134887695,6700,0.0,0.0
2022-02-15 00:00:00-05:00,6.17762074852621,6.282189944129269,6.0328328970769505,6.05696439743042,9800,0.0,0.0
2022-02-16 00:00:00-05:00,6.113272679429985,6.113272679429985,6.097185134887695,6.097185134887695,700,0.0,0.0
2022-02-17 00:00:00-05:00,6.073052836825673,6.193709205809073,5.888045918545286,5.99261474609375,10300,0.0,0.0
2022-02-18 00:00:00-05:00,5.952397837463535,5.992616511117987,5.912178780251727,5.936310291290283,1400,0.0,0.0
2022-02-22 00:00:00-05:00,6.024790623889831,6.105228725234963,5.83174010119902,5.952396869659424,8800,0.0,0.0
2022-02-23 00:00:00-05:00,5.952396589980014,5.952396589980014,5.799564741585435,5.944352626800537,11300,0.0,0.0
2022-02-24 00:00:00-05:00,6.040879462262771,6.676338103980665,5.847828526893207,6.016747951507568,48100,0.0,0.0
2022-02-25 00:00:00-05:00,6.138372512772445,6.219999729186453,5.836351617425981,6.18734884262085,13000,0.109,0.0
2022-02-28 00:00:00-05:00,6.317951248020677,6.628135003611817,6.26897492701616,6.530182361602783,18600,0.0,0.0
2022-03-01 00:00:00-05:00,6.750576155358838,6.938318518070129,6.611809722720766,6.815877914428711,45100,0.0,0.0
2022-03-02 00:00:00-05:00,6.815878720503302,6.930156423161356,6.366928489959399,6.587321758270264,40700,0.0,0.0
2022-03-03 00:00:00-05:00,6.562834150012281,6.587322119286998,6.056745040403249,6.277138710021973,17300,0.0,0.0
2022-03-04 00:00:00-05:00,6.530183014528895,7.29747917621431,6.16286037565334,7.019947052001953,142600,0.0,0.0
2022-03-07 00:00:00-05:00,7.444407523996308,8.530050239258788,6.938318503069754,7.2240142822265625,335600,0.0,0.0
2022-03-08 00:00:00-05:00,8.162729200083024,8.652493263471415,6.53018336006642,7.215852737426758,145700,0.0,0.0
2022-03-09 00:00:00-05:00,6.758738291398792,7.7464283704035815,6.5220192201559115,6.815877914428711,82100,0.0,0.0
