Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,69.57887502336128,70.71780520090101,68.89551836505652,70.09139251708984,99500,0.0,0.0
2022-01-04 00:00:00-05:00,70.67034638083966,71.65741629543001,70.01546171608852,70.58493041992188,97600,0.0,0.0
2022-01-05 00:00:00-05:00,70.74628399206483,71.17337832403274,68.94298313501876,69.01891326904297,89500,0.0,0.0
2022-01-06 00:00:00-05:00,68.8290819253558,70.76525672737237,68.81010301405462,69.37007141113281,178100,0.0,0.0
2022-01-07 00:00:00-05:00,72.13197455292661,72.25535558681472,68.58232414848683,70.4615478515625,148200,0.0,0.0
2022-01-10 00:00:00-05:00,70.79373730011925,70.84119544577072,68.27861488471117,69.98699951171875,107800,0.0,0.0
2022-01-11 00:00:00-05:00,70.19580158364116,71.00253934695095,69.56939607888273,70.8127212524414,66700,0.0,0.0
2022-01-12 00:00:00-05:00,70.76525221803739,71.14489558972843,69.67378748093131,69.68327331542969,79600,0.0,0.0
2022-01-13 00:00:00-05:00,69.76871003535462,71.0784723183821,69.76871003535462,70.0819091796875,79500,0.0,0.0
2022-01-14 00:00:00-05:00,69.50295564973092,70.08190298222603,68.95247306482551,69.74971771240234,97000,0.0,0.0
2022-01-18 00:00:00-05:00,69.28466172079322,70.42358477045,68.82908815627283,69.76870727539062,136500,0.0,0.0
2022-01-19 00:00:00-05:00,69.64530899299133,69.64530899299133,67.63321141154479,67.85150146484375,158300,0.0,0.0
2022-01-20 00:00:00-05:00,67.72812736860116,69.18974980781773,66.20956095158908,66.48480224609375,100100,0.0,0.0
2022-01-21 00:00:00-05:00,65.9058370072648,68.78162327828421,65.77296291983842,66.9878158569336,106900,0.0,0.0
2022-01-24 00:00:00-05:00,66.29498072899004,71.07847064836017,66.16210661243223,70.5469741821289,184300,0.0,0.0
2022-01-25 00:00:00-05:00,69.64532434049187,70.11987685444177,67.2345967006948,69.02841186523438,154800,0.0,0.0
2022-01-26 00:00:00-05:00,69.21821052146583,70.72728361599401,68.04132264512674,68.68671417236328,172600,0.0,0.0
2022-01-27 00:00:00-05:00,68.63926365251147,70.17681614296586,67.87049102783203,67.87049102783203,218800,0.0,0.0
2022-01-28 00:00:00-05:00,67.86100118499333,67.86100118499333,64.82386836406133,66.55123901367188,113900,0.0,0.0
2022-01-31 00:00:00-05:00,66.55122773300332,67.88946166626441,65.93430819676335,67.77557373046875,216900,0.0,0.0
2022-02-01 00:00:00-05:00,67.68066817315622,68.25962274205386,65.93431863104226,67.20611572265625,110600,0.0,0.0
2022-02-02 00:00:00-05:00,67.14916870911802,67.74710216291369,66.04820359802011,66.37090301513672,111000,0.0,0.0
2022-02-03 00:00:00-05:00,66.13363093904806,67.03527771420751,64.83335459531779,65.08012390136719,83100,0.0,0.0
2022-02-04 00:00:00-05:00,65.1085933319976,65.13706531982766,63.371729663408765,64.86182403564453,83100,0.0,0.0
2022-02-07 00:00:00-05:00,65.11808141007005,66.00074917052899,64.68149406763051,65.30789947509766,76400,0.0,0.0
2022-02-08 00:00:00-05:00,65.27942438845933,67.24407095665738,65.25095240416722,66.9878158569336,59400,0.0,0.0
2022-02-09 00:00:00-05:00,67.03527933076305,67.44339474476126,66.6081850040399,67.13019561767578,58300,0.0,0.0
2022-02-10 00:00:00-05:00,66.18108346759392,67.8609958429386,66.18108346759392,66.47530364990234,103600,0.0,0.0
2022-02-11 00:00:00-05:00,66.47530984152877,67.42441476689424,65.90584833452867,66.8074951171875,86400,0.0,0.0
2022-02-14 00:00:00-05:00,67.01757677953684,67.79107454725187,66.50190917252623,67.44729614257812,122400,0.43,0.0
2022-02-15 00:00:00-05:00,67.6669310620014,68.73646462098286,67.44729203908864,67.81971740722656,81400,0.0,0.0
2022-02-16 00:00:00-05:00,67.55234723008385,68.28765395262717,66.98893701400752,68.1921615600586,51100,0.0,0.0
2022-02-17 00:00:00-05:00,67.4759511338097,68.06800828159298,66.47326289521916,67.7624282836914,68900,0.0,0.0
2022-02-18 00:00:00-05:00,67.44729415048813,69.07069374363326,67.44729415048813,68.16349792480469,185000,0.0,0.0
2022-02-22 00:00:00-05:00,68.26854034123319,68.6218701522025,66.72154488291658,67.38044738769531,96700,0.0,0.0
2022-02-23 00:00:00-05:00,67.48549810203967,67.94387176091362,66.44461869496658,66.6069564819336,74400,0.0,0.0
2022-02-24 00:00:00-05:00,65.8907503348836,69.59590874539082,65.8907503348836,69.2807846069336,103300,0.0,0.0
2022-02-25 00:00:00-05:00,69.16619078924575,70.2452685925306,68.75556697284495,69.7677993774414,82800,0.0,0.0
2022-02-28 00:00:00-05:00,69.24259427779437,70.56995824067194,68.72692660158539,69.44313049316406,114000,0.0,0.0
2022-03-01 00:00:00-05:00,69.55771485525412,70.09248535418244,68.09666015770111,68.76512145996094,127600,0.0,0.0
2022-03-02 00:00:00-05:00,68.94655429750662,71.99281033396134,68.94655429750662,71.93551635742188,117900,0.0,0.0
2022-03-03 00:00:00-05:00,72.08830690794449,72.31749739861088,71.15247123733286,71.56309509277344,73600,0.0,0.0
2022-03-04 00:00:00-05:00,71.19066512235973,75.04861009024906,70.80868828115815,74.35150909423828,104100,0.0,0.0
2022-03-07 00:00:00-05:00,74.53294586748946,74.83852586748165,71.84001984080768,72.30793762207031,170400,0.0,0.0
2022-03-08 00:00:00-05:00,72.28884103280656,72.50848009194354,70.43626530990566,70.6176986694336,78400,0.0,0.0
2022-03-09 00:00:00-05:00,71.62038802631189,72.54667954381526,71.02832352914409,71.84957122802734,60700,0.0,0.0
2022-03-10 00:00:00-05:00,71.07606938812584,72.79496151873195,70.54130618553826,72.52757263183594,89200,0.0,0.0
2022-03-11 00:00:00-05:00,72.68992213264993,73.42522158098596,71.3243597695093,71.70632934570312,85200,0.0,0.0
2022-03-14 00:00:00-04:00,71.763625775982,72.76630677434532,71.20975972797056,72.365234375,119800,0.0,0.0
2022-03-15 00:00:00-04:00,72.78540898790605,73.96953061232396,72.05010230992241,73.71170043945312,107600,0.0,0.0
2022-03-16 00:00:00-04:00,74.12232522085587,76.81525136239327,73.482510921357,74.63799285888672,107300,0.0,0.0
2022-03-17 00:00:00-04:00,74.22737008207066,75.4305873022066,74.22737008207066,75.26824951171875,67600,0.0,0.0
2022-03-18 00:00:00-04:00,75.54517524338267,75.69796159449423,74.20826006454894,74.37059783935547,293300,0.0,0.0
