Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.349349203121279,4.389997482299805,4.341219779876006,4.389997482299805,48600,0.0,0.0
2022-01-04 00:00:00-05:00,4.406256848940688,4.41438627243042,4.3737383796803,4.41438627243042,40200,0.0,0.0
2022-01-05 00:00:00-05:00,4.406259278819538,4.455037009609122,4.381870219599273,4.398129463195801,75800,0.0,0.0
2022-01-06 00:00:00-05:00,4.373739719390869,4.398128384981233,4.333091426539129,4.373739719390869,48600,0.0,0.0
2022-01-07 00:00:00-05:00,4.373739719390869,4.3818691453707075,4.349350666149655,4.373739719390869,66500,0.0,0.0
2022-01-10 00:00:00-05:00,4.3899979168068235,4.406257152557373,4.349349633605069,4.406257152557373,43300,0.0,0.0
2022-01-11 00:00:00-05:00,4.430647325317184,4.455036381096663,4.406258657188595,4.446906566619873,47400,0.0,0.0
2022-01-12 00:00:00-05:00,4.455036381096663,4.471295622399352,4.438777139793974,4.446906566619873,57100,0.0,0.0
2022-01-13 00:00:00-05:00,4.45508034673052,4.487778154098961,4.446906089782715,4.446906089782715,43500,0.03,0.0
2022-01-14 00:00:00-05:00,4.422381236197994,4.45507903393122,4.397858082792323,4.4142069816589355,56800,0.0,0.0
2022-01-18 00:00:00-05:00,4.422381585113057,4.422381585113057,4.365160629459567,4.373334884643555,74100,0.0,0.0
2022-01-19 00:00:00-05:00,4.3651619251385885,4.463255355193948,4.3651619251385885,4.406033992767334,87600,0.0,0.0
2022-01-20 00:00:00-05:00,4.4223817101245,4.4632541565653945,4.34063720703125,4.34063720703125,77500,0.0,0.0
2022-01-21 00:00:00-05:00,4.324291263353833,4.332465914147235,4.185325318176418,4.209848880767822,66800,0.0,0.0
2022-01-24 00:00:00-05:00,4.177150179922808,4.242545813380988,4.136277714117085,4.1934990882873535,124200,0.0,0.0
2022-01-25 00:00:00-05:00,4.160802145373818,4.267069877166426,4.160802145373818,4.209848880767822,218800,0.0,0.0
2022-01-26 00:00:00-05:00,4.242546529551054,4.250720790218835,4.1771508850536545,4.1853251457214355,155200,0.0,0.0
2022-01-27 00:00:00-05:00,4.193498296272053,4.218021459292882,4.1689747434625755,4.201672554016113,101100,0.0,0.0
2022-01-28 00:00:00-05:00,4.18532443921072,4.209847996651899,4.144452363193719,4.1934990882873535,86100,0.0,0.0
2022-01-31 00:00:00-05:00,4.218020689347651,4.234369591640139,4.201671787055163,4.226195335388184,49300,0.0,0.0
2022-02-01 00:00:00-05:00,4.226195778912319,4.316114945851987,4.226195778912319,4.283416748046875,91600,0.0,0.0
2022-02-02 00:00:00-05:00,4.307939529418945,4.340637331594575,4.275241727243316,4.307939529418945,70400,0.0,0.0
2022-02-03 00:00:00-05:00,4.267067332371809,4.291590880337854,4.2343695282761304,4.242544174194336,66700,0.0,0.0
2022-02-04 00:00:00-05:00,4.2425452889941715,4.267068453615517,4.226196382650382,4.2507195472717285,52400,0.0,0.0
2022-02-07 00:00:00-05:00,4.234369341080743,4.332463138819765,4.234369341080743,4.291590690612793,56000,0.0,0.0
2022-02-08 00:00:00-05:00,4.307940417441498,4.332463969022687,4.291591512983582,4.324289321899414,65000,0.0,0.0
2022-02-09 00:00:00-05:00,4.340638095546498,4.365161646388637,4.3079402876160575,4.356986999511719,49800,0.0,0.0
2022-02-10 00:00:00-05:00,4.365208206594443,4.398091099932649,4.3241047859191895,4.3241047859191895,52300,0.03,0.0
2022-02-11 00:00:00-05:00,4.307660823933386,4.414530370602183,4.299440300648379,4.3980889320373535,68400,0.0,0.0
2022-02-14 00:00:00-05:00,4.422753482989754,4.422753482989754,4.283000989765931,4.3076629638671875,93700,0.0,0.0
2022-02-15 00:00:00-05:00,4.3241029829258,4.3241029829258,4.291219711303711,4.291219711303711,97300,0.0,0.0
2022-02-16 00:00:00-05:00,4.2830003516367166,4.3898699354729,4.2830003516367166,4.381649017333984,44500,0.0,0.0
2022-02-17 00:00:00-05:00,4.381650506065562,4.455637226474089,4.381650506065562,4.447416305541992,66400,0.0,0.0
2022-02-18 00:00:00-05:00,4.4474154533715895,4.455636372728474,4.389870585853442,4.430974006652832,75300,0.0,0.0
2022-02-22 00:00:00-05:00,4.414531622983893,4.455635427054329,4.348765850067139,4.348765850067139,85000,0.0,0.0
2022-02-23 00:00:00-05:00,4.340545831330993,4.398090693355673,4.324104386181802,4.3898701667785645,184900,0.0,0.0
2022-02-24 00:00:00-05:00,4.430972817048005,4.430972817048005,4.332324163220142,4.3569865226745605,86000,0.0,0.0
2022-02-25 00:00:00-05:00,4.373426970187518,4.414530370602183,4.365206054907695,4.3980889320373535,70600,0.0,0.0
2022-02-28 00:00:00-05:00,4.381649522600881,4.439194780224223,4.381649522600881,4.42275333404541,59600,0.0,0.0
2022-03-01 00:00:00-05:00,4.43097289560245,4.504959583282471,4.43097289560245,4.504959583282471,71300,0.0,0.0
2022-03-02 00:00:00-05:00,4.504959730320974,4.55428405971926,4.480297369624369,4.513180255889893,75000,0.0,0.0
2022-03-03 00:00:00-05:00,4.521401063062272,4.5625048658880765,4.521401063062272,4.546063423156738,37100,0.0,0.0
2022-03-04 00:00:00-05:00,4.54606568738686,4.669376373291016,4.537844765929191,4.669376373291016,70700,0.0,0.0
2022-03-07 00:00:00-05:00,4.677596092224121,4.718699512960197,4.6282717521438235,4.677596092224121,90400,0.0,0.0
2022-03-08 00:00:00-05:00,4.7022578617157,4.726920226680526,4.56250576689833,4.587167739868164,124900,0.0,0.0
2022-03-09 00:00:00-05:00,4.570725391256289,4.587166833987627,4.5131801456991445,4.546063423156738,104300,0.0,0.0
2022-03-10 00:00:00-05:00,4.513181136463449,4.595388760161836,4.513181136463449,4.57072639465332,85300,0.0,0.0
2022-03-11 00:00:00-05:00,4.570726017585638,4.595388381059603,4.537843127616998,4.554284572601318,53900,0.0,0.0
2022-03-14 00:00:00-04:00,4.521401199971083,4.54606356081233,4.33232440683795,4.348765850067139,134100,0.0,0.0
2022-03-15 00:00:00-04:00,4.332324684485351,4.3898699354729,4.2830003516367166,4.381649017333984,98400,0.0,0.0
2022-03-16 00:00:00-04:00,4.398184278494513,4.447787811676569,4.373382314796565,4.439520359039307,72100,0.03,0.0
