Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,115.8640495761382,116.67368489808248,111.9508330218535,112.66407775878906,759100,0.0,0.0
2022-01-04 00:00:00-05:00,111.70024501389761,114.43757472877316,111.27614991707615,113.85926055908203,925400,0.0,0.0
2022-01-05 00:00:00-05:00,114.08094714657541,115.247201294018,112.21108135711091,112.30746459960938,1090200,0.0,0.0
2022-01-06 00:00:00-05:00,112.74121431914097,113.43518551762094,111.74845282548195,112.15326690673828,703400,0.0,0.0
2022-01-07 00:00:00-05:00,111.78698527962568,112.49058951558573,111.1219284549332,111.25686645507812,765000,0.0,0.0
2022-01-10 00:00:00-05:00,110.41832300079884,110.76530855004303,107.68100072739443,110.1291732788086,1062700,0.0,0.0
2022-01-11 00:00:00-05:00,110.4954292186597,112.03758308370215,108.61593034463446,111.98939514160156,976300,0.0,0.0
2022-01-12 00:00:00-05:00,112.81830117536546,113.34841264557033,111.10264723368184,111.97975158691406,771800,0.0,0.0
2022-01-13 00:00:00-05:00,112.13395542998472,112.77009797390963,109.8110880049763,110.28337097167969,1168400,0.0,0.0
2022-01-14 00:00:00-05:00,109.10748195693354,109.32917001164382,105.58944614474467,107.50749969482422,1725200,0.0,0.0
2022-01-18 00:00:00-05:00,106.24487566936503,107.15088699922634,105.4448807618061,106.00391387939453,1516400,0.0,0.0
2022-01-19 00:00:00-05:00,106.64968360740563,107.39184264246529,104.45211338522708,104.58705139160156,1529200,0.0,0.0
2022-01-20 00:00:00-05:00,105.13644469491395,105.97498697569513,102.36056030730758,102.66899108886719,1268600,0.0,0.0
2022-01-21 00:00:00-05:00,102.13887972891686,104.49066903749683,100.95334454449846,103.2183837890625,4093100,0.0,0.0
2022-01-24 00:00:00-05:00,101.16539443495697,103.95091206758642,98.25457932202832,103.70030975341797,1501200,0.0,0.0
2022-01-25 00:00:00-05:00,101.52200762642323,101.74368832137581,98.03287879268746,100.11479187011719,1636300,0.0,0.0
2022-01-26 00:00:00-05:00,101.4159963486392,102.73646221245258,97.87867914104315,98.8328857421875,1233300,0.0,0.0
2022-01-27 00:00:00-05:00,99.78708833514987,100.73166172160906,96.13410697122413,96.79916381835938,1096900,0.0,0.0
2022-01-28 00:00:00-05:00,96.57747910031532,98.05217138034672,95.13170841106766,98.03289031982422,1122300,0.0,0.0
2022-01-31 00:00:00-05:00,97.49312984657757,101.38707278178384,96.70277556565156,101.22321319580078,1507600,0.0,0.0
2022-02-01 00:00:00-05:00,101.65695754475247,102.3316475914512,99.76781806042601,101.12683868408203,1380000,0.0,0.0
2022-02-02 00:00:00-05:00,101.12682657691597,101.7051333125028,99.42082060389949,100.41358184814453,1326600,0.0,0.0
2022-02-03 00:00:00-05:00,92.70282808984555,93.41607299038844,87.39202772398022,88.33660125732422,3649700,0.0,0.0
2022-02-04 00:00:00-05:00,87.71009127540698,88.84743121465947,84.27879775008297,87.23780822753906,2564500,0.0,0.0
2022-02-07 00:00:00-05:00,87.24743699508157,88.02815815311875,86.0522686399626,86.22576141357422,1330000,0.0,0.0
2022-02-08 00:00:00-05:00,86.09081448792769,89.16548879757231,86.09081448792769,88.06670379638672,1750800,0.0,0.0
2022-02-09 00:00:00-05:00,89.82091872144478,91.8449962760922,89.52212110298748,91.72933197021484,1920400,0.0,0.0
2022-02-10 00:00:00-05:00,89.63778052397593,91.95101504046993,87.99924339130968,88.51971435546875,1505500,0.0,0.0
2022-02-11 00:00:00-05:00,88.37513190452184,89.2811430648355,84.93419848180969,86.01370239257812,1364400,0.0,0.0
2022-02-14 00:00:00-05:00,86.7173200231154,88.03778577164667,84.97275922062524,86.03298950195312,1469400,0.0,0.0
2022-02-15 00:00:00-05:00,87.75827947266237,88.66429072637406,87.26671540343848,87.73899841308594,1173600,0.0,0.0
2022-02-16 00:00:00-05:00,87.20710947733204,88.00007690820274,85.96930737820533,87.68095397949219,778700,0.3,0.0
2022-02-17 00:00:00-05:00,87.02338586967375,87.97108241716242,86.54954128487128,86.84931945800781,939100,0.0,0.0
2022-02-18 00:00:00-05:00,86.84932558083713,88.02910830109315,86.51086513925982,87.67131042480469,1361500,0.0,0.0
2022-02-22 00:00:00-05:00,87.0717497101897,88.34823440451007,86.52054057804875,87.04273986816406,1686000,0.0,0.0
2022-02-23 00:00:00-05:00,87.45855000292049,87.9420669624627,84.93459088387941,85.2440414428711,1120800,0.0,0.0
2022-02-24 00:00:00-05:00,83.2035960023245,85.03128944709026,81.94644900593569,84.80886840820312,3113500,0.0,0.0
2022-02-25 00:00:00-05:00,85.09900097974749,88.02911312847498,83.86119850959453,87.93241119384766,1535500,0.0,0.0
2022-02-28 00:00:00-05:00,86.12405164472797,87.02339362213905,84.80888472339812,86.0176773071289,2033200,0.0,0.0
2022-03-01 00:00:00-05:00,86.02734367299897,86.54954291784938,83.19393376057302,83.89987182617188,1197900,0.0,0.0
2022-03-02 00:00:00-05:00,84.5574600765629,85.59218621964212,83.58075361582395,85.2247085571289,1305600,0.0,0.0
2022-03-03 00:00:00-05:00,86.08534936956207,86.35612504274665,83.93854043771884,85.9886474609375,1313400,0.0,0.0
2022-03-04 00:00:00-05:00,83.9191968498036,84.70249191230256,82.08183104768287,82.43963623046875,1756300,0.0,0.0
2022-03-07 00:00:00-05:00,82.84580305039357,83.00053203558993,79.80931680581388,80.63129425048828,1360200,0.0,0.0
2022-03-08 00:00:00-05:00,81.14381991685948,81.97546230192651,79.32579142209205,79.65458679199219,1594200,0.0,0.0
2022-03-09 00:00:00-05:00,81.19217741162392,83.5710802734258,81.14383013617666,82.76844024658203,1317500,0.0,0.0
2022-03-10 00:00:00-05:00,81.53063532920125,81.53063532920125,79.73195147359714,80.48624420166016,1759100,0.0,0.0
2022-03-11 00:00:00-05:00,82.04317111873453,83.10691455199631,80.77635878370346,80.86339569091797,1389800,0.0,0.0
2022-03-14 00:00:00-04:00,82.22691547219341,83.52274511505104,80.84405629417437,81.22119903564453,1173600,0.0,0.0
2022-03-15 00:00:00-04:00,81.70470692735765,83.14559301112126,81.22118988987886,82.69108581542969,1094300,0.0,0.0
2022-03-16 00:00:00-04:00,83.27129143913528,85.73723088622062,82.265575277017,84.22865295410156,1568100,0.0,0.0
2022-03-17 00:00:00-04:00,83.4550371955313,85.6018464792504,83.2906358082521,85.19569396972656,1648100,0.0,0.0
2022-03-18 00:00:00-04:00,85.57283186920597,85.98865676136116,83.93854951640552,85.16667938232422,4329800,0.0,0.0
2022-03-21 00:00:00-04:00,84.8185499092215,85.72756421572512,83.83217849113672,84.77020263671875,1643700,0.0,0.0
2022-03-22 00:00:00-04:00,85.67920608936907,86.36579930527714,84.80887406290691,85.76624298095703,1678300,0.0,0.0
2022-03-23 00:00:00-04:00,85.05064806435162,85.39878093844348,83.61944169564936,83.6871337890625,1819800,0.0,0.0
2022-03-24 00:00:00-04:00,83.88053612552555,84.34471574177223,82.94251186406801,83.49372100830078,1075600,0.0,0.0
2022-03-25 00:00:00-04:00,83.81284665298269,84.27702628373763,83.10691586652645,83.83219146728516,811200,0.0,0.0
2022-03-28 00:00:00-04:00,83.30031465091038,84.01591780078004,82.53635684612495,83.98690795898438,860000,0.0,0.0
2022-03-29 00:00:00-04:00,86.17240393933594,87.3038319960307,85.06031331718215,86.3271255493164,1023000,0.0,0.0
2022-03-30 00:00:00-04:00,85.8822872247456,86.40448647036935,84.82822370556937,85.19569396972656,720500,0.0,0.0
2022-03-31 00:00:00-04:00,84.8475580340172,85.13767117470732,82.39129087726069,82.4493179321289,1415500,0.0,0.0
2022-04-01 00:00:00-04:00,83.58075585465045,83.87086902989151,82.23657907327699,83.3873519897461,913200,0.0,0.0
2022-04-04 00:00:00-04:00,83.24228841168068,84.38338882571293,82.84580093067274,83.89987182617188,850700,0.0,0.0
2022-04-05 00:00:00-04:00,84.31568684730512,85.25371089680863,83.59041143309722,84.02557373046875,1346100,0.0,0.0
2022-04-06 00:00:00-04:00,82.65241167761467,83.86120438992825,81.40493671316084,83.85153198242188,1271300,0.0,0.0
2022-04-07 00:00:00-04:00,83.5420602005237,84.3447001290618,82.32359538907043,83.8611831665039,1153100,0.0,0.0
2022-04-08 00:00:00-04:00,84.07393135394291,85.86294263011558,83.60975182613929,83.81282806396484,1363500,0.0,0.0
2022-04-11 00:00:00-04:00,83.67746968825426,84.0739572589491,82.69109803233866,82.90384674072266,1076700,0.0,0.0
2022-04-12 00:00:00-04:00,83.24228088532972,84.11261288138934,81.74337537112243,82.05282592773438,1172900,0.0,0.0
2022-04-13 00:00:00-04:00,81.78207538858335,83.81284556886268,81.58867151537002,83.6871337890625,1061500,0.0,0.0
2022-04-14 00:00:00-04:00,84.05459483708351,84.85723484045462,81.27921193508763,81.36624145507812,3518600,0.0,0.0
2022-04-18 00:00:00-04:00,80.69899211037101,81.5403144273265,79.51921671432423,79.92536926269531,1337300,0.0,0.0
2022-04-19 00:00:00-04:00,80.23481407969945,83.20360823559844,80.21546926762173,82.52667999267578,1123400,0.0,0.0
2022-04-20 00:00:00-04:00,83.49370314180726,84.59612857225378,83.13590532169299,83.93854522705078,905200,0.0,0.0
2022-04-21 00:00:00-04:00,84.83788938973427,85.0409656284066,82.76843000494247,83.62909698486328,1089300,0.0,0.0
2022-04-22 00:00:00-04:00,82.9521850056034,84.00625602492944,81.72405492876355,81.87877655029297,1087700,0.0,0.0
2022-04-25 00:00:00-04:00,81.62733812967178,81.62733812967178,79.3934847191683,81.27920532226562,932500,0.0,0.0
