Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.264717579146925,19.511474086697334,19.17658953463493,19.485036849975586,2404600,0.0,0.0
2022-01-04 00:00:00-05:00,19.608415635216783,20.23412157449603,19.599602662436453,20.137182235717773,2547200,0.0,0.0
2022-01-05 00:00:00-05:00,20.225307586598845,20.52494189757827,20.19005570017658,20.304622650146484,4003200,0.0,0.0
2022-01-06 00:00:00-05:00,20.49850632790886,20.64832350784721,20.128369864584865,20.339876174926758,2852800,0.0,0.0
2022-01-07 00:00:00-05:00,20.348686607561937,20.569005863442076,20.339873635618428,20.392749786376953,2260300,0.0,0.0
2022-01-10 00:00:00-05:00,20.24293160060407,20.51612867431817,20.198868424019185,20.498502731323242,3957500,0.0,0.0
2022-01-11 00:00:00-05:00,20.54256861802979,20.551381590689925,20.251747243855977,20.33106231689453,2580500,0.0,0.0
2022-01-12 00:00:00-05:00,20.348690585388002,20.683575180192996,20.278188476960484,20.648324966430664,2577500,0.0,0.0
2022-01-13 00:00:00-05:00,20.75407394137671,21.1506492878856,20.648321636242727,20.868640899658203,3076000,0.0,0.0
2022-01-14 00:00:00-05:00,20.74526200522874,21.036083356661734,20.66594693839224,21.018457412719727,3124700,0.0,0.0
2022-01-18 00:00:00-05:00,21.053710337077888,21.080149256403338,20.76288894810893,20.851016998291016,2183900,0.0,0.0
2022-01-19 00:00:00-05:00,20.93914460601386,21.053709892197798,20.4544411807059,20.533756256103516,2759100,0.0,0.0
2022-01-20 00:00:00-05:00,20.533755645369656,20.771700864485318,20.269373189176246,20.33106231689453,2855200,0.0,0.0
2022-01-21 00:00:00-05:00,20.3398769535583,20.595448138902494,20.22531166140929,20.26937484741211,3186800,0.0,0.0
2022-01-24 00:00:00-05:00,19.590788168330413,20.674758522594807,19.511473100369354,20.630695343017578,3727500,0.0,0.0
2022-01-25 00:00:00-05:00,20.463253880780837,20.674760185386784,19.916863014107808,20.569007873535156,2992200,0.0,0.0
2022-01-26 00:00:00-05:00,20.718822370942245,20.96558053486703,20.331060022175436,20.542566299438477,3002600,0.0,0.0
2022-01-27 00:00:00-05:00,20.613069937532035,20.947956162320175,20.190057351286324,20.40156364440918,2962700,0.0,0.0
2022-01-28 00:00:00-05:00,20.22531166140929,20.26937484741211,19.60841697195302,20.26937484741211,3745100,0.0,0.0
2022-01-31 00:00:00-05:00,20.075495194368735,20.58663590245138,19.890426108545903,20.454442977905273,13593700,0.0,0.0
2022-02-01 00:00:00-05:00,20.41037834985386,20.79814076062336,20.401565376779242,20.674760818481445,6249600,0.0,0.0
2022-02-02 00:00:00-05:00,20.64832330611225,20.833390695514762,20.595447149269063,20.710012435913086,3006800,0.0,0.0
2022-02-03 00:00:00-05:00,20.710012214556112,20.771701343697593,20.507318881404768,20.551382064819336,4038400,0.0,0.0
2022-02-04 00:00:00-05:00,20.383935833057482,20.383935833057482,18.656633756950626,18.797637939453125,11503100,0.0,0.0
2022-02-07 00:00:00-05:00,18.832894153720172,19.56435414889501,18.65663804463351,19.352846145629883,5059500,0.0,0.0
2022-02-08 00:00:00-05:00,19.440972457963277,19.740606808017063,19.282342310181548,19.70535659790039,2485300,0.0,0.0
2022-02-09 00:00:00-05:00,19.77585663279106,20.21649513907757,19.77585663279106,20.075490951538086,3304900,0.0,0.0
2022-02-10 00:00:00-05:00,19.960927872985756,20.13718398207242,19.2206549042663,19.352846145629883,6184900,0.0,0.0
2022-02-11 00:00:00-05:00,19.978554250015016,22.137684068728536,19.828737058338124,21.49435043334961,8209400,0.0,0.0
