Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.795588493347168,13.795588493347168,13.62378804757375,13.795588493347168,9000,0.0,0.0
2022-01-04 00:00:00-05:00,13.829948929091971,13.847129382686767,13.769818979928417,13.78699779510498,19000,0.0,0.0
2022-01-05 00:00:00-05:00,13.812766851579154,13.881487019460918,13.683916741603099,13.752636909484863,24200,0.0,0.0
2022-01-06 00:00:00-05:00,13.847128239557833,13.85571682722798,13.726866712740502,13.744047164916992,14600,0.0,0.0
2022-01-07 00:00:00-05:00,13.658148114853011,13.70109843102986,13.486347669354755,13.606608390808105,22200,0.0,0.0
2022-01-10 00:00:00-05:00,13.529298457892883,13.744049227065787,13.40044832407281,13.503528594970703,12300,0.0,0.0
2022-01-11 00:00:00-05:00,13.48634657111786,13.64096736907959,13.477756344740191,13.64096736907959,5200,0.0,0.0
2022-01-12 00:00:00-05:00,13.761227450189763,13.761227450189763,13.64096674404007,13.666736602783203,4700,0.0,0.0
2022-01-13 00:00:00-05:00,13.701098102793322,13.744048417941213,13.580838203430176,13.580838203430176,8700,0.0,0.0
2022-01-14 00:00:00-05:00,13.589428418858223,13.6237885091771,13.563658555921357,13.598018646240234,5400,0.0,0.0
2022-01-18 00:00:00-05:00,13.4691669108565,13.4691669108565,13.30595588684082,13.30595588684082,9500,0.0,0.0
2022-01-19 00:00:00-05:00,13.340315655813514,13.409035826646098,13.228645173408301,13.39185619354248,17500,0.0,0.0
2022-01-20 00:00:00-05:00,13.40044817314265,13.469168352967245,13.30595731147696,13.314547538757324,14800,0.0,0.0
2022-01-21 00:00:00-05:00,13.220057162565604,13.22864657041997,12.739015096727995,12.747605323791504,21200,0.0,0.0
2022-01-24 00:00:00-05:00,12.653113335761438,12.670293788355833,12.275152389984509,12.575803756713867,48400,0.0,0.0
2022-01-25 00:00:00-05:00,12.47272523297974,12.678885777522583,12.00027337066217,12.6101655960083,39100,0.0,0.0
2022-01-26 00:00:00-05:00,12.739014108093288,12.78196442086845,12.318102845156691,12.429773330688477,14200,0.0,0.0
2022-01-27 00:00:00-05:00,12.515674430296444,12.515674430296444,12.223613256297053,12.232203483581543,16200,0.0,0.0
2022-01-28 00:00:00-05:00,12.163482194274401,12.232202367863932,12.111942473686796,12.154891967773438,16600,0.0,0.0
2022-01-31 00:00:00-05:00,12.154891209292115,12.498492875007663,12.154891209292115,12.45554256439209,12000,0.0,0.0
