Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.18008645248834,20.188034679673507,20.108553923791185,20.13239860534668,40900,0.0,0.0
2022-01-04 00:00:00-05:00,20.172138225303176,20.18008645248834,20.083120506380254,20.13239860534668,39600,0.0,0.0
2022-01-05 00:00:00-05:00,20.13240177432294,20.13240177432294,19.965493525069974,20.021129608154297,54500,0.0,0.0
2022-01-06 00:00:00-05:00,19.96548856177319,20.623585946613897,19.96548856177319,20.219825744628906,56900,0.0,0.0
2022-01-07 00:00:00-05:00,20.45826996729493,20.45826996729493,20.068815900061555,20.140348434448242,29100,0.0,0.0
2022-01-10 00:00:00-05:00,20.132392758435863,20.386729890618458,20.037015575882947,20.354938507080078,46200,0.0,0.0
2022-01-11 00:00:00-05:00,20.38672828326051,20.498001906793878,20.303274202587062,20.346988677978516,24100,0.0,0.0
2022-01-12 00:00:00-05:00,20.267517293415644,21.36434697403275,20.267517293415644,20.90336036682129,40700,0.0,0.0
2022-01-13 00:00:00-05:00,21.102060696083235,21.34050297631427,20.951843287472904,21.141801834106445,70500,0.0,0.0
2022-01-14 00:00:00-05:00,21.02258097862833,21.125110535271645,20.84772300720215,20.84772300720215,60800,0.0,0.0
2022-01-18 00:00:00-05:00,20.664916200801898,21.05834508011285,20.664916200801898,20.943098068237305,52000,0.0,0.0
2022-01-19 00:00:00-05:00,21.221283449729093,21.221283449729093,20.7841400096666,20.823881149291992,43700,0.0,0.0
2022-01-20 00:00:00-05:00,21.05437237236167,21.05437237236167,20.728502627755717,20.84772300720215,28300,0.0,0.0
2022-01-21 00:00:00-05:00,20.8079871878462,20.86362327402178,20.680818557739258,20.680818557739258,37400,0.0,0.0
2022-01-24 00:00:00-05:00,20.66491510984338,20.66491510984338,20.172135697889928,20.188032150268555,99400,0.0,0.0
2022-01-25 00:00:00-05:00,20.188034438279843,20.58543669697027,20.188034438279843,20.22777557373047,62600,0.0,0.0
2022-01-26 00:00:00-05:00,20.267512300149214,20.51390124089537,20.152265297747157,20.452701568603516,42800,0.0,0.0
2022-01-27 00:00:00-05:00,20.243670592965795,20.350969385157985,19.671411883910093,19.750892639160156,556400,0.0,0.0
2022-01-28 00:00:00-05:00,19.711154874473625,19.711154874473625,19.31375254623045,19.456817626953125,94000,0.0,0.0
2022-01-31 00:00:00-05:00,19.536291887463808,19.750889437056664,19.496552274266197,19.695253372192383,23100,0.0,0.0
2022-02-01 00:00:00-05:00,19.750892639160156,19.750892639160156,19.55219150901965,19.750892639160156,42500,0.0,0.0
2022-02-02 00:00:00-05:00,19.68730833815397,19.79063225880053,19.639618975422337,19.750892639160156,49300,0.0,0.0
2022-02-03 00:00:00-05:00,19.750894852768607,19.750894852768607,19.583985096439896,19.74294662475586,37500,0.0,0.0
2022-02-04 00:00:00-05:00,19.727046854210762,19.727046854210762,19.14683995049144,19.43297004699707,35800,0.0,0.0
2022-02-07 00:00:00-05:00,19.39084834686807,19.750895662353265,19.321700427889247,19.56729507446289,24300,0.0,0.0
2022-02-08 00:00:00-05:00,19.631669778017972,19.72704545946375,19.321695023396384,19.32964324951172,84700,0.0,0.0
2022-02-09 00:00:00-05:00,19.425019904289574,19.86216171663762,19.305799547828205,19.512447357177734,37400,0.0,0.0
2022-02-10 00:00:00-05:00,19.413092714151986,19.472703637798055,19.07530152274095,19.130937576293945,23400,0.0,0.0
2022-02-11 00:00:00-05:00,19.234265915022082,19.68332928217641,19.234265915022082,19.631668090820312,14600,0.0,0.0
2022-02-14 00:00:00-05:00,19.55813511972558,19.58211376703094,19.286383214877254,19.310361862182617,17200,0.138,0.0
2022-02-15 00:00:00-05:00,19.3663096655373,19.422258315643376,19.182477951049805,19.182477951049805,39900,0.0,0.0
2022-02-16 00:00:00-05:00,19.19846257564747,19.31275788614937,18.886746290794854,18.977863311767578,44500,0.0,0.0
2022-02-17 00:00:00-05:00,19.1105465134349,19.18248093891476,18.91312702110208,19.054597854614258,38500,0.0,0.0
2022-02-18 00:00:00-05:00,19.022626321295824,19.17448805558515,18.90273612032493,19.054597854614258,26400,0.0,0.0
2022-02-22 00:00:00-05:00,18.96428435340687,19.110551258128716,18.46314279256052,18.527084350585938,26700,0.0,0.0
2022-02-23 00:00:00-05:00,18.60700445456399,18.71090887432895,18.007552009146824,18.015544891357422,19800,0.0,0.0
2022-02-24 00:00:00-05:00,19.398283500127516,19.398283500127516,17.42408560061601,17.48003578186035,202500,0.0,0.0
2022-02-25 00:00:00-05:00,17.472043176130512,17.655874915391326,17.27222567054617,17.46405029296875,242300,0.0,0.0
2022-02-28 00:00:00-05:00,17.46405260529544,17.78296152058798,17.440073952635256,17.647884368896484,70100,0.0,0.0
2022-03-01 00:00:00-05:00,17.783762084113224,18.367228968636482,17.723816208866385,17.983579635620117,131600,0.0,0.0
2022-03-02 00:00:00-05:00,17.99156579972144,18.638973997902763,17.99156579972144,18.35123634338379,71400,0.0,0.0
2022-03-03 00:00:00-05:00,18.633380810114044,18.633380810114044,17.98357453639181,18.48711395263672,59300,0.0,0.0
2022-03-04 00:00:00-05:00,18.53506902589367,18.53506902589367,18.207368495605685,18.383207321166992,22700,0.0,0.0
2022-03-07 00:00:00-05:00,18.303284784485566,18.415183633910054,17.99956282058874,18.295291900634766,89200,0.0,0.0
2022-03-08 00:00:00-05:00,18.247336528769093,18.447154056033092,18.07949053762097,18.359233856201172,29400,0.0,0.0
2022-03-09 00:00:00-05:00,18.343248514683353,18.343248514683353,17.764576246414062,17.95160484313965,104200,0.0,0.0
2022-03-10 00:00:00-05:00,17.895657654469595,18.371224355673593,17.823723221085576,17.943614959716797,20400,0.0,0.0
2022-03-11 00:00:00-05:00,18.103464902198443,18.103464902198443,17.735801439900577,17.87167739868164,33400,0.0,0.0
2022-03-14 00:00:00-04:00,17.813773069389498,18.04700153837771,17.186471873538853,17.524250030517578,57500,0.138,0.0
2022-03-15 00:00:00-04:00,17.42291564832228,18.175678930078703,17.37144536267658,18.07917022705078,27200,0.0,0.0
2022-03-16 00:00:00-04:00,18.183719700639102,18.183719700639102,17.379486210600447,17.870067596435547,64300,0.0,0.0
2022-03-17 00:00:00-04:00,18.08721231693686,18.165223069293898,17.698767672644642,18.030916213989258,87600,0.0,0.0
2022-03-18 00:00:00-04:00,18.055035047917634,18.40889653372126,18.055035047917634,18.336515426635742,26900,0.0,0.0
2022-03-21 00:00:00-04:00,18.676714197427913,18.67751952310165,17.701179491147087,18.44107437133789,17000,0.0,0.0
2022-03-22 00:00:00-04:00,18.304353396087095,18.52149679443118,17.739781787555327,18.006786346435547,33900,0.0,0.0
2022-03-23 00:00:00-04:00,18.127425747035677,18.207044086587565,17.765520020107562,18.10329818725586,42900,0.0,0.0
2022-03-24 00:00:00-04:00,18.09525192621947,18.404078184946645,17.8049236128945,18.167633056640625,17800,0.0,0.0
2022-03-25 00:00:00-04:00,18.29631383878018,18.68234558679014,17.829858426446354,18.272186279296875,72300,0.0,0.0
2022-03-28 00:00:00-04:00,18.151549423717388,18.457159005561593,18.135464385945877,18.416946411132812,39100,0.0,0.0
2022-03-29 00:00:00-04:00,18.30435319389363,18.59387772182093,18.071124761073627,18.529539108276367,64500,0.0,0.0
2022-03-30 00:00:00-04:00,18.513460257381226,18.754729755301327,18.22393563271386,18.64213752746582,52800,0.0,0.0
2022-03-31 00:00:00-04:00,18.630068248475403,18.683147642886432,18.328480710505765,18.48932647705078,25300,0.0,0.0
2022-04-01 00:00:00-04:00,18.71451945434231,18.71451945434231,18.36869870151545,18.65018081665039,35500,0.0,0.0
2022-04-04 00:00:00-04:00,18.61800255987138,18.726574250943607,18.320437066372783,18.49736785888672,34100,0.0,0.0
2022-04-05 00:00:00-04:00,18.344568706513073,18.481288485237446,18.087214189844584,18.433034896850586,40400,0.0,0.0
2022-04-06 00:00:00-04:00,18.288266619223684,18.497367479149347,17.845938880042784,18.175674438476562,42900,0.0,0.0
2022-04-07 00:00:00-04:00,18.195785440865603,18.207848454160054,17.27493758852701,17.45186996459961,138700,0.0,0.0
2022-04-08 00:00:00-04:00,17.500124718488642,17.67303507902201,17.29102378170517,17.467954635620117,49200,0.0,0.0
2022-04-11 00:00:00-04:00,17.484040745860383,18.02287739521562,17.250813766622247,17.371448516845703,51500,0.0,0.0
2022-04-12 00:00:00-04:00,17.387532444106135,17.744610852359042,17.29906625043752,17.403615951538086,54200,0.0,0.0
2022-04-13 00:00:00-04:00,17.39390013955495,17.676379776751794,17.183457232826303,17.321054458618164,47000,0.138,0.0
2022-04-14 00:00:00-04:00,17.40199089050293,17.539588089528607,17.24658752184041,17.40199089050293,40900,0.0,0.0
2022-04-18 00:00:00-04:00,17.321059323725756,17.3922871237317,16.898555490659174,17.0782413482666,67900,0.0,0.0
2022-04-19 00:00:00-04:00,16.924454292241926,17.045863269104427,16.754482033394204,16.827327728271484,91500,0.0,0.0
2022-04-20 00:00:00-04:00,16.811134553039356,16.9730126270735,16.730194744123054,16.73828887939453,75600,0.0,0.0
2022-04-21 00:00:00-04:00,16.77875954011226,16.957636395166986,16.430719410732646,16.68163299560547,72700,0.0,0.0
2022-04-22 00:00:00-04:00,16.45500275365631,16.732625613712248,16.317405521288553,16.414533615112305,78100,0.0,0.0
2022-04-25 00:00:00-04:00,16.41453557468849,16.572367395170296,15.969367278566642,16.187904357910156,95300,0.0,0.0
2022-04-26 00:00:00-04:00,16.20409324101804,16.374065502132737,16.066495987058985,16.171716690063477,39800,0.0,0.0
2022-04-27 00:00:00-04:00,16.264791809352623,16.34977945680403,16.034114360124015,16.1555233001709,124200,0.0,0.0
2022-04-28 00:00:00-04:00,16.220283184482597,16.244564056396484,15.989604094707113,16.244564056396484,54100,0.0,0.0
2022-04-29 00:00:00-04:00,16.139340097675518,16.204091649425724,16.058400272038075,16.14743423461914,47500,0.0,0.0
2022-05-02 00:00:00-04:00,16.212180454532216,16.212180454532216,15.904609527023133,16.001737594604492,54600,0.0,0.0
2022-05-03 00:00:00-04:00,16.139337395980096,16.139337395980096,15.783203149070813,15.908659934997559,109800,0.0,0.0
2022-05-04 00:00:00-04:00,15.98555101821297,16.102913662022864,15.791296406285433,16.0745849609375,78300,0.0,0.0
2022-05-05 00:00:00-04:00,15.985552740367767,16.06649255667365,15.7912981075128,15.961270332336426,62100,0.0,0.0
2022-05-06 00:00:00-04:00,15.985550917111912,15.985550917111912,15.597041695713974,15.783202171325684,126700,0.0,0.0
2022-05-09 00:00:00-04:00,15.637513811155499,15.637513811155499,15.305661928249098,15.378507614135742,74700,0.0,0.0
2022-05-10 00:00:00-04:00,15.410887004872931,15.524201851032617,15.297570614914253,15.338041305541992,29100,0.0,0.0
2022-05-11 00:00:00-04:00,15.281378982683384,15.451352758393563,15.257098117438112,15.333990097045898,51000,0.0,0.0
2022-05-12 00:00:00-04:00,15.409812392830895,15.43427297284118,15.214132418127232,15.30381965637207,58700,0.138,0.0
2022-05-13 00:00:00-04:00,15.450582312480856,15.450582312480856,15.209242241687132,15.271207809448242,81500,0.0,0.0
2022-05-16 00:00:00-04:00,15.295670548286303,15.325838450167879,15.091836988029492,15.140756607055664,63600,0.0,0.0
2022-05-17 00:00:00-04:00,15.18967802899994,15.344591988617879,15.08450013580273,15.246752738952637,88200,0.0,0.0
2022-05-18 00:00:00-04:00,15.116298653896154,15.303825169485046,15.059223946644664,15.075531005859375,55800,0.0,0.0
2022-05-19 00:00:00-04:00,15.042918627147367,15.334808148114703,15.042918627147367,15.263057708740234,86900,0.0,0.0
2022-05-20 00:00:00-04:00,15.222291428538252,15.222291428538252,14.888004490270482,15.075531005859375,76400,0.0,0.0
2022-05-23 00:00:00-04:00,15.148910592740412,15.148910592740412,14.676016780894436,14.835006713867188,149400,0.0,0.0
2022-05-24 00:00:00-04:00,14.757551504262665,14.961385084279755,14.667864231414569,14.879851341247559,124400,0.0,0.0
2022-05-25 00:00:00-04:00,14.904312254870623,15.27121177380553,14.904312254870623,15.246752738952637,122800,0.0,0.0
