Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.1741134308519,40.39491805140082,39.02643369588391,39.66637420654297,12529800,0.0,0.0
2022-01-04 00:00:00-05:00,40.33584635742959,40.641045613520824,39.70575320925894,39.961727142333984,12076300,0.0,0.0
2022-01-05 00:00:00-05:00,40.34569045655308,40.64104615423122,39.52853956778852,39.656524658203125,11214700,0.0,0.0
2022-01-06 00:00:00-05:00,40.188171887999026,40.47368405674036,39.12489050033225,39.48916244506836,9304100,0.0,0.0
2022-01-07 00:00:00-05:00,40.08971593026237,41.32036778219182,39.81404736158722,40.86748504638672,13941600,0.0,0.0
2022-01-10 00:00:00-05:00,40.94624982689691,41.15299844302314,39.567918208085715,40.0011100769043,13086400,0.0,0.0
2022-01-11 00:00:00-05:00,39.95188681554151,40.88717929554915,39.81405064202138,40.59182357788086,11415300,0.0,0.0
2022-01-12 00:00:00-05:00,40.611511767039886,40.946249226376096,39.932193285880295,39.98141860961914,12522300,0.0,0.0
2022-01-13 00:00:00-05:00,40.44414693892333,41.88154749566984,39.823897312953996,40.82810974121094,23251900,0.0,0.0
2022-01-14 00:00:00-05:00,40.15863557478626,40.22755178394775,38.937827180572285,39.686065673828125,17141100,0.0,0.0
2022-01-18 00:00:00-05:00,39.282406833806306,39.81404555542702,38.829524118546175,38.927978515625,15088100,0.0,0.0
2022-01-19 00:00:00-05:00,38.888598752214676,39.18395444730375,38.13051675624017,38.21912384033203,10958600,0.0,0.0
2022-01-20 00:00:00-05:00,38.445563921787404,39.53838339047496,38.160051784703874,38.23881530761719,12935700,0.0,0.0
2022-01-21 00:00:00-05:00,38.228970017801096,38.228970017801096,36.78172227269677,37.273983001708984,17872100,0.0,0.0
2022-01-24 00:00:00-05:00,36.37807188683243,37.34290255152603,35.32463413274596,37.323211669921875,19890100,0.0,0.0
2022-01-25 00:00:00-05:00,36.919560381769216,38.26835393613399,36.72265530860273,38.12067794799805,14674100,0.0,0.0
2022-01-26 00:00:00-05:00,38.70154697373937,39.341483785576045,37.746559782282965,38.160057067871094,12451700,0.0,0.0
2022-01-27 00:00:00-05:00,38.63262229676441,39.410391366755434,37.441348520461965,37.746551513671875,12297400,0.0,0.0
2022-01-28 00:00:00-05:00,37.520117875942766,37.7957827155147,36.20085881339574,37.68748474121094,12889100,0.0,0.0
2022-01-31 00:00:00-05:00,37.2346100117254,39.10520272480429,37.07708669156681,39.07566452026367,10657300,0.0,0.0
2022-02-01 00:00:00-05:00,39.18395519246268,39.94203720285359,38.95751569673316,39.863277435302734,9668800,0.0,0.0
2022-02-02 00:00:00-05:00,39.50885182320668,40.32600277683263,39.11504169127616,39.89281463623047,10249800,0.0,0.0
2022-02-03 00:00:00-05:00,39.380861088464776,39.97157250253112,39.065814500209186,39.11503982543945,9922000,0.0,0.0
2022-02-04 00:00:00-05:00,38.97720705749914,39.469467816621055,38.48494629837723,39.23318099975586,9481900,0.0,0.0
2022-02-07 00:00:00-05:00,39.8435861964624,40.65089352377446,39.79435711707755,40.30630874633789,11417500,0.0,0.0
2022-02-08 00:00:00-05:00,40.719814150751766,42.05876413337252,40.365385772334285,41.95046615600586,14194800,0.0,0.0
2022-02-09 00:00:00-05:00,42.25566587491805,43.821055391580124,42.186749662382454,43.200809478759766,18904000,0.0,0.0
2022-02-10 00:00:00-05:00,42.757767031635524,44.03764417022524,42.639625508782196,43.22049331665039,13210100,0.0,0.0
2022-02-11 00:00:00-05:00,43.22049551860224,44.10656261862154,41.271139636126506,41.67479705810547,19893400,0.0,0.0
2022-02-14 00:00:00-05:00,41.72402339660049,42.580556074139466,41.0643920200854,41.320369720458984,11581600,0.0,0.0
2022-02-15 00:00:00-05:00,42.7873051602222,44.057338846195165,42.65932006429125,43.80136489868164,15528800,0.0,0.0
2022-02-16 00:00:00-05:00,43.41739601694069,44.44129926342105,43.29925449023955,43.722599029541016,14029100,0.0,0.0
2022-02-17 00:00:00-05:00,43.09250837227424,43.4469367285309,42.28520100775701,42.63962936401367,9463700,0.0,0.0
2022-02-18 00:00:00-05:00,42.43287671798184,43.00390101182549,42.0390703567998,42.176902770996094,11574900,0.0,0.0
2022-02-22 00:00:00-05:00,41.04470260231942,42.17690390183382,40.79857221161209,41.241607666015625,13329600,0.0,0.0
2022-02-23 00:00:00-05:00,41.64526180569264,41.73386889752898,39.489160911877576,39.56792068481445,12322200,0.0,0.0
2022-02-24 00:00:00-05:00,37.018006365114715,39.86327661392347,36.89002127602526,39.705753326416016,22659700,0.0,0.0
2022-02-25 00:00:00-05:00,40.129100442731406,41.34990893030344,40.010958897370244,40.897029876708984,15398700,0.0,0.0
2022-02-28 00:00:00-05:00,39.70575860351959,39.73529305021145,38.41603393363078,39.302101135253906,22808100,0.0,0.0
2022-03-01 00:00:00-05:00,38.888598879103284,38.97720596348426,36.80141437059204,37.05738830566406,21467500,0.0,0.0
2022-03-02 00:00:00-05:00,37.70717635491039,38.179746270052,37.26414088582393,37.451202392578125,15773500,0.0,0.0
2022-03-03 00:00:00-05:00,37.89423704621913,38.14036743978715,35.81689592360076,35.994110107421875,17589100,0.0,0.0
2022-03-04 00:00:00-05:00,34.960361570339956,35.31478995947907,33.64110243057324,33.985687255859375,23278800,0.0,0.0
2022-03-07 00:00:00-05:00,33.47373192674768,33.67063698332945,29.515954936495206,29.643943786621094,34889300,0.0,0.0
2022-03-08 00:00:00-05:00,30.244502211306575,32.23323812810476,29.289516956311388,30.73676300048828,29492100,0.0,0.0
2022-03-09 00:00:00-05:00,32.42029266277804,33.257134419186684,32.056020766469125,32.25292205810547,25808000,0.0,0.0
2022-03-10 00:00:00-05:00,31.62283232747641,32.892866076248346,31.032120877450854,32.04617691040039,17588900,0.0,0.0
2022-03-11 00:00:00-05:00,32.79441291088853,32.88301999717875,31.514531940996253,31.573604583740234,16978700,0.0,0.0
2022-03-14 00:00:00-04:00,31.504688378364683,32.68611494368366,31.16010547366117,31.573604583740234,17253800,0.0,0.0
2022-03-15 00:00:00-04:00,34.20228158735461,34.920981895238675,33.4638903970509,34.3204231262207,27330200,0.0,0.0
2022-03-16 00:00:00-04:00,34.96035687843863,36.37807024472898,34.8914406737608,36.35837936401367,23558200,0.0,0.0
2022-03-17 00:00:00-04:00,35.157260741684546,36.574974060058594,34.82252329214083,36.574974060058594,17062300,0.0,0.0
2022-03-18 00:00:00-04:00,36.220547686775404,37.333054302291046,35.81689401308133,37.096771240234375,18429600,0.0,0.0
2022-03-21 00:00:00-04:00,36.555282921137064,36.65373356503746,35.32463109412539,35.53137969970703,18386400,0.0,0.0
2022-03-22 00:00:00-04:00,35.88581279012115,36.66358574938713,35.767671250628794,36.40760803222656,13587700,0.0,0.0
2022-03-23 00:00:00-04:00,36.15163117913516,36.2205473846311,35.51169069307111,35.65937042236328,12069300,0.0,0.0
2022-03-24 00:00:00-04:00,35.826740571465045,36.693120634635505,35.4033959812597,36.68327331542969,11302400,0.0,0.0
2022-03-25 00:00:00-04:00,36.71280936279973,37.648105582912926,36.66358403661517,37.323211669921875,11313100,0.0,0.0
2022-03-28 00:00:00-04:00,37.825311274585,38.01237274859963,36.86048073057934,37.746551513671875,11430600,0.0,0.0
2022-03-29 00:00:00-04:00,39.03628353927433,39.63683856971155,38.524331848766415,38.908294677734375,15372200,0.0,0.0
2022-03-30 00:00:00-04:00,38.49479011227282,38.91813466833234,38.307732374620386,38.72123336791992,9363500,0.0,0.0
2022-03-31 00:00:00-04:00,38.790148863139834,39.47931091325354,38.63262557230649,38.957515716552734,9930100,0.0,0.0
2022-04-01 00:00:00-04:00,39.0559664894005,39.282409741618245,38.406182443186054,38.701541900634766,8606300,0.0,0.0
2022-04-04 00:00:00-04:00,38.612935513305054,39.006741870944154,38.11082743107685,38.7901496887207,9482700,0.0,0.0
2022-04-05 00:00:00-04:00,38.898442670328826,39.25287100993753,37.97299381574612,38.425872802734375,12713400,0.0,0.0
2022-04-06 00:00:00-04:00,37.42166068074212,37.47088976041883,36.15163079602475,37.00816345214844,16995200,0.0,0.0
2022-04-07 00:00:00-04:00,36.79156563827249,36.91955447871439,35.61013914382337,36.55528259277344,11688800,0.0,0.0
2022-04-08 00:00:00-04:00,36.407608767349366,36.76203714863468,35.9448824078211,36.17132568359375,8615600,0.0,0.0
2022-04-11 00:00:00-04:00,36.131938833031356,37.963149374871165,35.964568229577026,37.61856460571289,14142900,0.0,0.0
2022-04-12 00:00:00-04:00,37.766250454099705,38.34711836796983,37.18538254022959,38.02222442626953,15762600,0.0,0.0
2022-04-13 00:00:00-04:00,39.5876108043145,40.4638343868981,39.193804435913215,40.385074615478516,33528700,0.0,0.0
2022-04-14 00:00:00-04:00,41.32037144807086,42.20643860667972,40.69027824488631,41.7043342590332,29128900,0.0,0.0
2022-04-18 00:00:00-04:00,41.42866469295284,42.40333883174006,41.20222145298076,41.47789001464844,17011900,0.0,0.0
2022-04-19 00:00:00-04:00,42.147370301144065,43.09251011903886,42.058763208488195,42.373809814453125,18453000,0.0,0.0
2022-04-20 00:00:00-04:00,42.61009208392138,43.55523563956375,42.521484992944025,42.86606979370117,17466800,0.0,0.0
2022-04-21 00:00:00-04:00,44.11640695030102,45.55380734716988,43.85058571159493,44.03764343261719,31849600,0.0,0.0
2022-04-22 00:00:00-04:00,44.313304615325954,44.64804202685073,42.87590433581113,43.013736724853516,15557200,0.0,0.0
2022-04-25 00:00:00-04:00,42.72823527805004,42.8759112519948,41.576343151892964,42.60024642944336,15156900,0.0,0.0
2022-04-26 00:00:00-04:00,42.16705871835806,42.38365090001445,40.90686861251812,41.2514533996582,14561200,0.0,0.0
2022-04-27 00:00:00-04:00,41.52711702824007,42.76761246150527,41.11361604671736,42.44272232055664,13640400,0.0,0.0
2022-04-28 00:00:00-04:00,42.836533432228194,43.73244794362222,42.226131087981635,43.64384460449219,11953000,0.0,0.0
2022-04-29 00:00:00-04:00,43.48631421025738,44.05733850080177,42.15721164601339,42.36396026611328,13460500,0.0,0.0
2022-05-02 00:00:00-04:00,42.285197677844806,42.72823308827709,40.926557004402916,42.00952911376953,13417100,0.0,0.0
2022-05-03 00:00:00-04:00,41.9799953195255,43.013742122721,41.556650782539975,42.67900466918945,10401900,0.0,0.0
2022-05-04 00:00:00-04:00,42.098136103587485,43.289409928061396,41.68463889185786,43.1712646484375,13381200,0.0,0.0
2022-05-05 00:00:00-04:00,42.48210235097405,43.062970160545206,41.152996131285164,41.47789001464844,11983100,0.0,0.0
2022-05-06 00:00:00-04:00,41.320370243995725,41.320370243995725,39.774671726334105,40.36538314819336,12996000,0.0,0.0
